timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.8446260503849,28.348162009647705,10.376540715913007,30.187594911722165
10,7.1678680015815734,1.0767541753003878,8.814031340049256,8.879557872855907
20,2.8247685717911994,0.2559667914951719,5.568387135549652,5.574267152702962
30,2.611579017671661,1.7846960393286273,5.053932057476929,5.359791898421828
40,2.6978227881120214,0.4709625692033686,5.427176515246358,5.4475729154580605
50,10.107574208011584,1.78029556400315,10.39297185567815,10.544349969918839
60,4.8711131667398995,1.2444061395054915,7.213438721864901,7.3199894012313225
70,11.965216423050906,0.6822224521192687,11.45215932387357,11.472461839272334
80,3.87818958142045,0.6917941448193795,6.4947291134287175,6.531468854371499
90,4.893623189439164,1.1484283314359496,7.246445159620408,7.336883199549438
100,3.6868504432091043,0.616646551387074,6.338383224921208,6.3683086353678044
110,3.0466553301630896,0.7477771705804246,5.740560768335504,5.7890593909368375
120,2.951830549178037,2.6099750687292094,5.065389045430801,5.698257281042899
130,2.187811858234832,2.7701657167429405,4.048717370027848,4.905703868007439
140,2.049396780452652,1.7239026988876553,4.423971526778516,4.747985318530289
150,2.269303704940266,2.6729781895818756,4.221081419774146,4.996232656146321
160,3.525758490402984,2.048781340598657,5.880972573720064,6.227627428999974
170,3.141233230776755,2.5350810620805064,5.303482775236011,5.878228095144344
180,3.9988320878400536,2.4300238334955604,6.171072608135812,6.6322811284082785
190,3.0091143514077467,1.8197596119802928,5.457905534185302,5.7532823557935355
200,3.198751376541524,0.9747133941369855,5.851170732532654,5.931801171815923
210,4.459752490310357,1.971739372625002,6.72082742226389,7.004090047494673
220,4.3378833311339875,3.688781702616221,5.8403429858971165,6.9077287615014145
230,4.903767060836558,1.9346022780751568,7.0851077405265,7.3444834855285865
240,15.078851556212692,4.116484955705944,12.203356863084283,12.878950544137501
250,4.956620358691891,0.9153241591687735,7.327005229236074,7.383957200960119
260,2.5451458060521404,3.1358035537189255,4.2618470102829,5.2911817079527275
270,2.7239078268799686,1.5374208214057696,5.253505811702093,5.473845640468833
280,2.6297088143144296,2.981430034134015,4.476368160576425,5.378363780691924
290,4.397319052675838,0.6043757612376235,6.928581349646019,6.954891054461904
300,2.323092452403022,1.1348408493825393,4.926068739167772,5.055098117389339
