timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,43.43651805843059,20.573607292795774,7.384333524737152,21.858675592147307
20,19.21885750203028,13.486536713573464,5.433301022009373,14.539856688507388
30,10.442147539128808,9.424510593474066,5.103158140202206,10.717444794838782
40,6.1060566235718285,6.556355746039557,4.917399942110077,8.19552456278975
50,4.17022969863307,4.812770432197663,4.765476623794066,6.772926006163345
60,3.318402801268587,3.578337666834386,4.868052008357008,6.041724159042222
70,2.5538697463049838,2.741866120636458,4.535938423949426,5.300242184028464
80,2.1104051864748614,2.173056137325614,4.300265581944324,4.818138338738675
90,1.983557177530126,1.9313281933016822,4.253128303095198,4.671095048576017
100,1.8631562145222744,1.6401350261015726,4.219558680229463,4.527109271902438
110,1.773262012162049,1.333310314508083,4.210482839177581,4.4165464034449515
120,1.698569109650475,1.3638978174764256,4.101712197319343,4.322529375973658
130,1.5570182691050882,1.4591311438497687,3.8727428607130157,4.138502260499077
140,1.5186442013320345,1.2871140901436906,3.879229760352686,4.087185610496834
150,1.5324281245768403,1.3724594055270798,3.8695044321625343,4.105692313160503
160,1.4065811296687305,1.1055314445049882,3.7749427348725106,3.9334962090176258
170,1.4133972950327185,1.2232024863360054,3.7484858173376243,3.9430153747303476
180,1.5312014562184757,1.4210973479348847,3.8501556262176826,4.1040487348962165
190,1.5256248955753358,1.1744132241080327,3.9246181254191934,4.096568545908721
200,1.5453476810088174,1.2655188640603123,3.9239376263906753,4.122963071760041
210,1.6575384727799494,1.0454547589973515,4.140041974119252,4.270002716694621
220,1.64580948868212,1.3416004095035075,4.037822769355206,4.254868314707673
230,1.5979393561116713,1.3756670913744533,3.9604132323455508,4.192532995365497
240,1.5788398287349084,1.3621073240205817,3.9385151712204283,4.1674018424054085
250,1.4592726694485327,1.2350412198243155,3.8113872211136886,4.0064946479352574
260,1.45643432695869,1.21957670126009,3.8122710116529155,4.002596356934532
270,1.4289973323679441,1.262557319293134,3.758313407839575,3.9647157093601786
280,1.3423060129996303,1.2590058613971193,3.630464210533362,3.8425728546113387
290,1.4163154465965972,1.170184244903338,3.769633768092409,3.9470837225174953
300,1.4417782171909697,1.0949682467714694,3.82891693924834,3.982406356601579
