timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.0653716804217,684.7996290600801,350.87724309165316,769.4578426921267
10,2.6364156125711324e+33,1.5451175470241185e+18,4.9902643061195245e+17,1.623704287292219e+18
20,8.901388094680606e+69,2.8718610448926696e+36,8.085803816001106e+35,2.9835194141618396e+36
30,1.966779380562033e+108,4.339837900596191e+55,9.130174161368188e+54,4.434838644823544e+55
40,6.556048002308797e+147,2.516210224806311e+75,4.74061290224127e+74,2.5604780808100655e+75
50,1.2126765558378402e+188,3.4485480961392766e+95,4.840264321218077e+94,3.482350579476225e+95
60,2.371496043548561e+228,4.8106748803356185e+115,7.565498206949052e+114,4.869800861994832e+115
70,6.150197068474333e+270,7.774456421537038e+136,1.0294649262431485e+136,7.842319215942649e+136
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
