timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,111.91805267333984,33.85023498535156,9.23364543914795,35.087013244628906
4,266.1267395019531,53.63401412963867,7.1264848709106445,54.10539627075195
6,480.2037658691406,71.84825897216797,10.957608222961426,72.67903137207031
8,1189.990234375,114.02430725097656,9.399551391601562,114.41106414794922
10,1849.8468017578125,139.53286743164062,29.646223068237305,142.64752197265625
12,3399.82373046875,191.2019500732422,28.980636596679688,193.38577270507812
14,7733.96533203125,289.5821838378906,34.86825942993164,291.673828125
16,12336.1708984375,363.0469970703125,62.40826416015625,368.3719177246094
18,21958.791015625,485.9676513671875,73.36336517333984,491.4739990234375
20,45219.92578125,701.9536743164062,68.41304016113281,705.2794799804688
22,90633.9140625,989.9006958007812,130.6511688232422,998.4853515625
24,174762.125,1367.4951171875,228.7808074951172,1386.5003662109375
26,385742.375,2039.502685546875,289.12835693359375,2059.894775390625
28,685013.0,2718.400146484375,381.3744812011719,2745.021484375
30,1250153.25,3663.1748046875,576.9234008789062,3708.32666015625
32,2590131.25,5307.5458984375,566.9232177734375,5337.73779296875
34,4782494.5,7188.80224609375,963.6276245117188,7253.0986328125
36,9636180.0,10164.40234375,1637.967529296875,10295.5322265625
38,17378584.0,13622.8896484375,2362.489990234375,13826.2216796875
40,28262026.0,17404.93359375,2819.6767578125,17631.853515625
42,42056840.0,21151.52734375,3903.628173828125,21508.724609375
44,70897752.0,27579.77734375,4385.3408203125,27926.24609375
46,107889896.0,33988.23828125,5620.3837890625,34449.80078125
48,159815840.0,41092.046875,8331.7451171875,41928.203125
50,296649888.0,56434.34375,8849.5146484375,57123.9765625
52,616217088.0,81897.0078125,8442.091796875,82330.9609375
54,1154388224.0,111974.9921875,12644.1767578125,112686.6015625
56,2253961728.0,156097.46875,20668.046875,157459.765625
58,5482960896.0,244208.640625,25975.267578125,245586.171875
60,10316157952.0,333059.03125,50492.01953125,336864.5625
62,18465073152.0,446658.59375,60099.6875,450683.71875
64,41311584256.0,671294.5625,61572.0625,674112.3125
66,89257279488.0,988256.5625,71966.4453125,990873.375
68,175374467072.0,1377318.75,179200.40625,1388927.375
70,359680475136.0,1979055.25,199563.640625,1989091.5
72,742044401664.0,2839511.75,315695.125,2857006.75
74,1197170098176.0,3561481.0,696223.5,3628894.0
76,2102018572288.0,4768386.0,620240.875,4808555.5
78,3445781430272.0,6057395.0,1100711.5,6156589.5
80,5252406312960.0,7464917.5,1432302.125,7601083.0
82,9233429954560.0,9946787.0,1621471.375,10078081.0
84,18256408608768.0,14055411.0,1807195.125,14171115.0
86,36827117387776.0,20051250.0,1745223.375,20127054.0
88,81895161331712.0,29893284.0,2690420.25,30014108.0
90,159004152037376.0,41206292.0,7147579.5,41821592.0
92,322388164083712.0,58905048.0,8744479.0,59550564.0
94,620971136385024.0,81841048.0,11520658.0,82647944.0
96,1365740678545408.0,122091832.0,10804330.0,122568952.0
98,2933705328820224.0,179063488.0,14388832.0,179640640.0
100,5527103218909184.0,244143552.0,34526400.0,246572768.0
