timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1494.956157096848,1095.5933632584697,542.7995389467839,1222.6839972359367
10,194.95748167925427,162.67196689973673,410.48180576515824,441.5398981737146
20,177.68258566255554,144.01678326332296,396.1587457081322,421.5241222783763
30,160.99904253598012,112.86544364832343,385.0460156475421,401.24685984563183
40,154.13723017093568,110.32377709222749,376.78361745044094,392.6031459004572
50,147.9096421235666,103.59745318385482,370.37441841653384,384.59022624550227
60,142.4248120861021,91.68373091415629,366.0859264868874,377.39211979862813
70,139.31014415801286,94.18523389958872,361.16379369102407,373.2427416012438
80,135.81731456533808,86.31044654963094,358.28455364659726,368.5340073389945
90,134.670851032991,91.15312905891264,355.4742720588373,366.97527305390895
100,132.01797466671877,83.34922806395926,353.65361704337323,363.34277847057695
110,130.09438089948185,75.17845728773811,352.76419951479994,360.68598655822746
120,127.26467397622669,77.15554614001262,348.2982854911334,356.7417468929403
130,125.51986924557616,74.94694991442395,346.2698715512238,354.28783389438615
140,122.37828464052002,61.514838623829164,344.3750996654728,349.8260777022205
150,120.55640039571723,50.34790594482039,343.54255742584326,347.2123275399611
160,118.14236540238993,63.97457521879172,337.7123319157373,343.71843913643903
170,116.83062838313178,48.90636271831389,338.2880371352149,341.80495663920937
180,115.10872686992603,43.38899902890084,336.4908938339879,339.2767703069664
190,113.82458027317448,56.79707739169475,332.5637867732088,337.3789861167623
200,112.23981586597185,66.02805303304052,328.4510801910046,335.0221125029986
210,110.23552523755568,53.67524856134341,327.64995487476216,332.01735683177117
220,109.216721860233,47.916042426944394,326.98742290548773,330.4795331941647
230,108.88448964339791,57.213901591793004,324.9785517661782,329.97649862285334
240,107.16703177929139,51.498556507387114,323.2876899248514,327.3637606383629
250,106.67245777301815,47.81053684829137,323.089167783905,326.6074980355138
260,106.28813820466907,48.571453178437906,322.3801360828608,326.0186163467802
270,105.13674661790233,45.48280533246902,321.04214838084886,324.2479708770779
280,105.1242174375782,44.13383859636199,321.21086801091957,324.228649933312
290,105.4155440950856,37.44876426577061,322.51067292424966,324.67760023611976
300,103.04211452029686,46.55646955804384,317.60763476747184,321.00173600822916
