timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,4.2624688148498535,2.4379515647888184,6.398714542388916,6.847419261932373
4,1.2667696475982666,0.29043519496917725,3.721574068069458,3.7328898906707764
6,0.7263565063476562,0.6108117699623108,2.7598605155944824,2.8266448974609375
8,0.2244948148727417,0.26408398151397705,1.5490972995758057,1.5714460611343384
10,0.11967505514621735,0.13785073161125183,1.1390446424484253,1.1473559141159058
12,0.06845836341381073,0.21965216100215912,0.8395206332206726,0.8677799105644226
14,0.03929741680622101,0.03390614315867424,0.6565987467765808,0.657473623752594
16,0.03298087418079376,0.4333080053329468,0.41837042570114136,0.6023201942443848
18,0.020748373121023178,0.40433409810066223,0.2544524669647217,0.4777364432811737
20,0.004734524060040712,0.1319383978843689,0.18620425462722778,0.22820991277694702
22,0.0011200961889699101,0.0358598567545414,0.10504821687936783,0.11100026220083237
24,0.0009538793819956481,0.07653176039457321,0.06808497756719589,0.10243374854326248
26,0.00032026279950514436,0.04613623395562172,0.03734084591269493,0.059353943914175034
28,9.215473255608231e-05,0.015271155163645744,0.02793731912970543,0.031838688999414444
30,3.567421299521811e-05,0.0034075360745191574,0.01951422542333603,0.019809501245617867
32,1.4619821740780026e-05,0.0026636605616658926,0.012398505583405495,0.012681405059993267
34,1.3321465303306468e-05,0.00969654694199562,0.0072465930134058,0.01210520975291729
36,3.1341453450295376e-06,0.0027451792266219854,0.005190336145460606,0.005871592555195093
38,2.515650749046472e-06,0.003910593688488007,0.0035184400621801615,0.005260433070361614
40,1.5430338180522085e-06,0.0029494790360331535,0.0028764470480382442,0.0041198753751814365
42,6.130587166808255e-07,0.0017432334134355187,0.001924781478010118,0.002596853068098426
44,1.9611158563748177e-07,0.000994613510556519,0.0010807273210957646,0.0014687502989545465
46,4.35025988565485e-08,0.0002758981427177787,0.000634357042144984,0.0006917575956322253
48,1.132015015059551e-08,2.9616996471304446e-05,0.00035163116990588605,0.0003528762608766556
50,7.103443167011392e-09,9.028870408656076e-05,0.0002645483473315835,0.00027953152311965823
52,4.7984323181538e-09,0.0001588678715052083,0.00016596312343608588,0.00022974496823735535
54,1.59262858456799e-09,6.541618495248258e-05,0.00011506363080115989,0.00013235904043540359
56,5.84267689784923e-10,1.6102445442811586e-05,7.853442366467789e-05,8.016822539502755e-05
58,5.990469786887331e-10,6.397846300387755e-05,4.9962724006036296e-05,8.117583638522774e-05
60,2.9703270398862003e-10,3.910593659384176e-05,4.169035310042091e-05,5.7160821597790346e-05
62,1.3615548966061652e-10,2.0271827452233993e-05,3.296609429526143e-05,3.870026193908416e-05
64,4.760378202739446e-11,4.169382918917108e-06,2.250017314509023e-05,2.2883215933688916e-05
66,1.9533466857901693e-11,2.7316646082908846e-06,1.4401602129510138e-05,1.465838067815639e-05
68,1.1203321256814114e-11,6.325960384856444e-06,9.12243194761686e-06,1.1101195013907272e-05
70,2.3998258241730852e-11,1.3945867067377549e-05,8.336285645782482e-06,1.6247486200882122e-05
72,4.423451622354024e-12,2.8754365644090285e-07,6.96959705237532e-06,6.975526048336178e-06
74,2.9971986264393236e-12,3.5942955491918838e-06,4.477748007047921e-06,5.741879704146413e-06
76,1.5502750992657521e-12,2.44412103711511e-06,3.328558022985817e-06,4.129531134822173e-06
78,2.7698249509960915e-12,3.738067334779771e-06,4.061394520249451e-06,5.51978928342578e-06
80,1.943011506896908e-12,3.4505237636039965e-06,3.0768510441703256e-06,4.62310799775878e-06
82,9.301650161913644e-13,1.4377182822045143e-07,3.1954880341800163e-06,3.198720833097468e-06
84,2.6871434764819124e-12,3.4505237636039965e-06,4.201483534416184e-06,5.436780156742316e-06
86,1.095527748379288e-12,1.581490096214111e-06,3.0902579055691604e-06,3.471426907708519e-06
88,8.702210826938561e-12,8.770081876718905e-06,4.337050086178351e-06,9.783880159375258e-06
90,2.5755236485180966e-11,1.4952269339119084e-05,7.728988748567645e-06,1.6831743778311647e-05
92,4.444122153612895e-12,6.182188371894881e-06,3.2658674626873108e-06,6.991805094003212e-06
94,3.96870427146756e-12,5.175785645405995e-06,4.106944288650993e-06,6.607249360968126e-06
96,3.2245723018825556e-12,2.5878928227029974e-06,5.364056960388552e-06,5.9556941778282635e-06
98,1.645358675694819e-11,1.2364376743789762e-05,5.302042609400814e-06,1.3453231986204628e-05
100,1.0686562745831907e-11,1.0207800187345129e-05,3.654180545709096e-06,1.08421490949695e-05
