timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,33.27959171082364,10.340820846596905,16.097917040339315,19.13309982253425
20,30.307966270218436,6.6702999863027,16.996903455192452,18.258905470274026
30,30.171084307634416,6.28624831352338,17.098684438421074,18.21762683183456
40,30.53938960404909,5.720569330694669,17.41287949126323,18.32848290624568
50,29.9154638439633,4.416600032537129,17.594423731290245,18.14028947628996
60,31.030482733423842,5.560363039972691,17.618673983344145,18.475262110932615
70,30.234211120992015,5.398990777719767,17.419162463017823,18.236675199468575
80,30.605572802949936,5.223508682882197,17.589094856538342,18.348332371974553
90,30.10762376694116,4.838322616797936,17.54350294816102,18.19845766641648
100,29.91508050167663,4.899062001206293,17.466112247056568,18.14017324940539
110,29.85991564563998,5.351373945843292,17.3153651129218,18.123439852909815
120,29.797863597638933,4.737626613940702,17.47373439310867,18.104598851508097
130,29.702401098081538,4.457810749890788,17.51725821574412,18.075575013783016
140,30.038238152783844,4.954750641996224,17.48916995618318,18.17747561353397
150,29.631933623600556,5.096515208301846,17.31983841123104,18.05412057840553
160,29.98541544379659,4.960775539964202,17.470840733171812,18.161485894104658
170,29.948264510109926,4.653693525078521,17.543490136966806,18.150231668251763
180,29.63982823974356,4.662487704905417,17.44417722447192,18.056525430912203
190,30.043326723271147,5.4655145438298,17.337956763331935,18.1790152086405
200,29.752076671218077,4.816776713897914,17.437646213633585,18.090683883794963
210,30.258543741949264,4.828419393578349,17.593474566473738,18.244012200210836
220,30.070686480211304,5.407665951851627,17.364754540030475,18.187290927522007
230,29.5789694988974,4.627746258049633,17.434237266338297,18.037978392488206
240,29.941312008475776,4.472742319686879,17.588320222093852,18.148124754178696
250,29.75090768256327,4.959918435223548,17.397103023898133,18.090328479831314
260,30.607147614197082,5.937942478143357,17.361436083528016,18.34880442307258
270,29.964061022264943,4.526977806843962,17.581556904360223,18.155017797978452
280,29.907746514329887,4.812665593623307,17.48780894056151,18.137949488782592
290,30.847532151088377,5.945360585412428,17.434894355039738,18.420718055004592
300,30.117885526321686,5.560182852631503,17.33150620791053,18.201558746149697
