timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.3943916723776,48.086146554770124,10.052900969835669,49.12573977454338
10,2.0239649926604773e+23,1190750594282.8186,899152108456.4275,1492099692355.214
20,1.1364431786521787e+47,6.553359620177687e+23,9.058820416608567e+23,1.1180731176973161e+24
30,1.9585087308329353e+73,9.99855042365073e+36,1.0745461824292928e+37,1.467773689611661e+37
40,1.7251076471570647e+96,3.8681589544598125e+48,2.0033797497629035e+48,4.3561662179866036e+48
50,1.8370562232996376e+123,1.0175514880506094e+62,9.926483842708814e+61,1.4215350314464998e+62
60,4.034990979494661e+149,1.594622262614445e+75,1.3768332931108674e+75,2.1067724313375963e+75
70,7.714631774016768e+175,2.5083448842824958e+88,1.4813172829992498e+88,2.9130902751920416e+88
80,4.445246762821157e+202,5.99682184188104e+101,3.596643183271203e+101,6.992690068280784e+101
90,7.310408287095952e+229,2.2022428907268693e+115,1.7864980733402734e+115,2.8357448961085247e+115
100,3.1462992109539764e+257,1.3814358701174876e+129,1.2460192890971287e+129,1.8603572592513982e+129
110,3.3812808397072185e+283,1.4478372007032603e+142,1.2740393886916084e+142,1.928576916712927e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
