timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.84155211560852,27.451287400925303,9.57517066706874,29.073305165936908
10,18.88292902009011,12.518820678915121,7.140822643796608,14.412224645105667
20,5.8956314631605125,6.323513785036212,4.986493708531341,8.053070600383784
30,3.505960470511346,4.258441859743791,4.520092709536681,6.210117967931431
40,2.0899777938819386,3.0027411690718684,3.738087907508628,4.794763365662723
50,1.333824060670984,1.9345800175556354,3.3059741110685152,3.830413119675321
60,2.0400450166086275,1.793528779582276,4.384489673782459,4.73713997921688
70,2.4302075567020993,1.3775258758304236,4.983443145571214,5.1703271776284225
80,2.2182437250385427,1.4981003526316439,4.707056012930896,4.939704543332928
90,1.7393863035351849,0.8971252280892555,4.281169894317772,4.3741569860816645
100,1.9884559014954644,0.46219620476899587,4.653964931619838,4.676859514294834
110,1.9474284845522203,1.0256585102755718,4.51328460773013,4.628359680283547
120,1.9499245359342763,1.0027732882027507,4.521461669387907,4.631324853136199
130,1.8565606015430203,0.6484229692058099,4.4723276121030695,4.519089135763226
140,1.9203394888807948,0.8175156736344281,4.52276491773017,4.596056394093608
150,1.7360371097590612,0.7858511233632123,4.298702853100973,4.369943730455768
160,1.487440798975924,0.6366375892650529,3.9945639772908814,4.044978218573638
170,1.427643847364596,0.5432204221461147,3.9254291350085473,3.962837660188789
180,1.9568757603754063,0.9071583857795078,4.5500216512934735,4.639572541100039
190,2.096765988172498,0.8076856468647221,4.734138756494806,4.802543687453293
200,1.9930949281225614,1.004163918933956,4.573368455882313,4.6823118445216965
210,1.9912201964577172,0.6015440686268327,4.641289356906631,4.680109203964678
220,1.6553397492103905,0.6468615315750639,4.2178557823001315,4.267169699146531
230,1.9580193122321459,1.0815880886563463,4.513134126195489,4.640927971274022
240,2.0918535308226947,1.2951131559155566,4.618773728212292,4.796914512376643
250,2.423729834474006,1.3735394630742417,4.977390633915706,5.16343182188107
260,2.2899061011650867,1.316124498893299,4.843220355943844,5.018861137032579
270,1.9173821142076222,0.7291264872377975,4.534267065567722,4.59251600501118
280,1.7204014518563746,0.8198468327078547,4.272267213239244,4.350220220910675
290,1.5463609642324023,0.4607452090450966,4.098497829558827,4.124314562028026
300,1.9066247077875627,0.9978752379469429,4.4695768026912255,4.579614807564408
