timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.171046928214537,58.53811927828865,3.186897645520427,58.62480469257167
10,297.0428251087573,41.521446685092776,185.78265292659964,190.3660281228465
20,10028.23757218891,11.073975860579374,1106.039036772973,1106.0944732738913
30,60662.81523312291,91.19694393806458,2718.9237900054036,2720.4528039355864
40,341189.99979323667,899.2851438056609,6388.776581232538,6451.757898028635
50,9312856.685391393,3921.699010671838,33478.18382898698,33707.09889055642
60,180894035.43376893,8728.564841770194,148299.98138476897,148556.63002006948
70,59890295428.63154,221825.89936786788,2693957.9270401914,2703075.293493144
80,369004238225.8937,722234.5980704242,6670599.24211529,6709583.97097458
90,23060849922973.457,263770.5221226347,53041060.65789429,53041716.51259753
100,618983315780671.8,34487742.999595284,272628978.84861,274801682.1732392
110,3047089652748355.5,33038326.7400526,608813113.0334799,609708895.8144692
120,4.408247044805777e+16,97284688.59178229,2317023324.014812,2319064767.2419686
130,1.947923441037678e+18,1924040316.7456238,15295251834.021376,15415792545.522814
140,4.683938926472107e+19,7688624719.59499,75201665807.46202,75593686841.5344
150,7.883460714445021e+20,26985873734.58084,308949807145.126,310126136783.45337
160,8.173399347102227e+20,26234574904.86239,314685905490.23376,315777567339.1749
170,3.975958692461601e+22,111111358080.77766,2199619028583.9497,2202423575246.858
180,1.4525668588985357e+24,1141120272719.6526,13263144472892.146,13312143207824.25
190,2.0920343520774006e+25,4515906082652.122,50317874575413.99,50520113910544.87
200,1.1136143318407246e+26,14972020695626.336,115593829613637.12,116559404804832.62
210,5.463080753813148e+27,54732975181678.516,814555187444635.8,816391972011731.6
220,2.43889430847533e+29,148580154779152.5,5452745592910495.0,5454769524315305.0
230,6.818864244671778e+32,2.5379555001955188e+16,2.873082351289263e+17,2.884270163923548e+17
240,1.6672035218200283e+35,4.1078485820029344e+17,4.4912290930743803e+18,4.5099759385394007e+18
250,1.4230468939008238e+37,3.765184414058704e+18,4.1496272084214194e+19,4.166673985997711e+19
260,2.0510002000747032e+38,1.4325372863497822e+19,1.5753407927567018e+20,1.5818407770983583e+20
270,2.0618565770410255e+40,1.4361485850069503e+20,1.5795061875180718e+21,1.586021760251117e+21
280,8.517302474884896e+41,9.228726171098339e+20,1.0151817390309213e+22,1.0193678933221104e+22
290,3.8006247717226255e+43,6.164948544092611e+21,6.7814125600425535e+22,6.80937752037703e+22
300,2.250885422373122e+44,1.5003284372088838e+22,1.6503243199747844e+23,1.6571301141718502e+23
