timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.25343860722114,48.32847155318784,9.906899717477017,49.333435159934204
10,13.743784505984673,2.071699892532212,12.119805655253447,12.295593908625618
20,14.661035280525953,3.345415289673303,12.250697311802522,12.69926722633182
30,13.94134714511652,3.238022632716257,11.952825106488381,12.383651262704458
40,13.607686570951506,2.296406002871022,12.017115783350198,12.234563836952528
50,15.955001583803341,1.233575710800867,13.190273249162006,13.247830668522177
60,13.655868707062366,1.3348863274074694,12.183293244052962,12.25620478686963
70,14.269474742966375,1.1501055295354488,12.475635432456418,12.528536314056408
80,14.53602506686446,2.756715070705419,12.34085887426214,12.645009914409282
90,13.943968761976953,2.949099676421921,12.028568804320594,12.384815557033802
100,13.911922264095436,2.045799700353369,12.200239689902974,12.370575770959482
110,16.41519040996831,4.378854040021679,12.704043915456102,13.437525609637044
120,13.555094025496627,1.9640861956383904,12.051904401237406,12.210898176647895
130,13.261581065877426,2.612498004738185,11.792041634080618,12.077971341440238
140,14.316315145613345,1.4880258293809778,12.460547569542916,12.549082301178313
150,17.823736300215046,5.211536572015703,12.996191205922923,14.002181947909602
160,15.383703720894395,1.5091640947904363,12.920648771049914,13.008487265237198
170,14.192274600132725,3.1796708621171814,12.083241030868457,12.494599657510438
180,14.493455841974205,3.4518334422953276,12.145487233881058,12.626480676012466
190,15.436319496194368,2.8186286012969806,12.72221864558571,13.030714272753357
200,14.975006231629491,4.861299771743124,11.878250421555133,12.834526424762403
210,16.042117913987,3.6321291188426317,12.777751567389014,13.283948850167144
220,13.876676977943706,2.693079493014141,12.057809486042125,12.354895659510069
230,14.752421412013442,1.9985383193465682,12.581036527975398,12.738784696043334
240,13.325783750151889,2.074488195491899,11.92812307022507,12.107172306185733
250,13.77456204081102,2.4211731314161065,12.068889887501253,12.309353453732703
260,13.53938725036379,1.9653835828831492,12.04452270229647,12.203821522539638
270,15.096157799027656,3.5586723907609112,12.38521645368139,12.88633911509798
280,18.689676417165625,6.250551496199801,12.904148425300148,14.3382858316056
290,13.858838364596696,3.264771460257796,11.90749718970573,12.346951931977529
300,13.939157320036811,2.2462919975537003,12.1772288630103,12.382678648838665
