timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.66875941336733,96.6407851587715,3.761288652440982,96.71395270813211
10,1387402714.392421,37058.22685568109,409743.6015097592,411416.0074132694
20,6789965542781.642,2515310.0589046837,28671397.097576763,28781518.309834875
30,17326448914517.84,1032723.0272148843,45964771.84453585,45976371.84001339
40,2.1102849042472937e+18,861742783.5978642,16022239471.843092,16045396795.285862
50,1.6970536759008745e+21,60120565928.58458,451027788514.55865,455017085898.87775
60,3.2054893747184004e+24,1537497596520.0425,19715623369712.152,19775482388949.324
70,9.894390784143288e+28,316020682534294.3,3459954867460754.5,3474357027804542.0
80,8.210533505481842e+33,9.272621602591072e+16,9.965374737210344e+17,1.0008421891930739e+18
90,2.502470410600265e+36,1.1622807509990013e+18,1.7434176021512737e+19,1.7472875839232428e+19
100,2.0656325719759608e+41,3.340127153833635e+20,5.008907354310814e+21,5.020031611265682e+21
110,5.951712256502287e+43,5.67108905492537e+21,8.502310098945987e+22,8.521202352328449e+22
120,1.0160778918761827e+45,2.350863180310218e+22,3.51295953634027e+23,3.520816706517031e+23
130,7.228546005323484e+48,3.161029598708589e+24,2.952779206993902e+25,2.9696508425225094e+25
140,6.822202096625618e+52,3.6937664018096825e+26,2.861231807381547e+27,2.884976006465782e+27
150,1.6794681469841654e+56,1.3696428456420897e+28,1.424848035432023e+29,1.4314157814278428e+29
160,1.3895036199774134e+61,3.7403579555076017e+30,4.100248942121827e+31,4.117273875238863e+31
170,2.3994794050531744e+62,1.7371843821573708e+31,1.7021124458709414e+32,1.7109543752434993e+32
180,1.1547178387599773e+66,1.039112085657555e+33,1.1823528339804395e+34,1.1869101749025375e+34
190,1.671768815854823e+69,4.1069375198609537e+34,4.497433734421045e+35,4.516146538081868e+35
200,2.355831843779302e+75,4.844472866977323e+37,5.3391440625364906e+38,5.361077176660255e+38
210,9.837165688522427e+80,3.136463210645971e+40,3.4500678435764142e+41,3.4642953309435615e+41
220,2.834385061468066e+83,5.32387868515402e+41,5.856283882067881e+42,5.88043346615795e+42
230,1.3862518751269956e+87,3.7232161486773167e+43,4.0955646120714106e+44,4.112453388981977e+44
240,1.3863762452485648e+87,3.687966653876795e+43,4.096068750842865e+44,4.112637862981919e+44
250,3.9942321832822354e+89,6.334292271740679e+44,6.951863063251816e+45,6.980661332283874e+45
260,6.831894126468491e+90,2.826475304378567e+45,2.873155270400287e+46,2.8870245641995427e+46
270,4.890291127214812e+93,4.151309324788084e+46,7.71292538930074e+47,7.72408905645324e+47
280,3.016070190321519e+99,7.576392527779744e+48,6.065502134988415e+50,6.065975298492612e+50
290,2.2286049505098572e+104,1.4602327152231448e+52,1.6424296769712684e+53,1.6489081355921638e+53
300,1.46495129536232e+107,3.972276301686512e+53,4.2088734850611615e+54,4.2275768240707706e+54
