timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.17671730753707,145.39538843900837,77.69747954861171,164.85362388354426
10,10.013994699078491,71.26468699109768,70.25196856415738,100.06994903105773
20,8.144221097041571,50.65208018597905,74.68994490475086,90.2453383673726
30,7.560590967199403,44.46087629522309,74.72497203920702,86.95165879498448
40,7.226311185630654,41.0843183747368,74.42035991120923,85.00771250675231
50,7.062262670312072,40.91350991585359,73.40536340539036,84.03726953151246
60,6.830238133034076,39.11790092206917,72.80129092595303,82.64525475206713
70,6.666517562403703,38.68825178811598,71.90088132966828,81.64874501426034
80,6.5606215889426975,38.538176691418634,71.24205588164688,80.99766409559412
90,6.453448998121674,38.33292269264602,70.5977055998373,80.33336167571773
100,6.337247949731367,37.307318702855525,70.32362278022183,79.6068335617701
110,6.263990294085781,36.80121282523626,70.06897336680086,79.14537443265893
120,6.205571468024292,36.95309027407329,69.57040022323058,78.77544965294894
130,6.121997526852079,36.92630374458372,68.98148750653915,78.24319476383923
140,6.018434947228992,36.75066431185451,68.32147261195689,77.57857273261085
150,5.974060723940752,36.63343446159397,68.05918162517715,77.29204825815364
160,5.902942377133704,36.21555363777242,67.75969341609604,76.83060833504902
170,5.853352301059204,36.21080741549809,67.39532422488158,76.50720424286332
180,5.7897584787154655,36.23614380310828,66.90814868904926,76.0904624687974
190,5.762120714751549,36.27350999680369,66.68098070112147,75.90863399344997
200,5.742026729705146,36.79524108162632,66.24301445020558,75.77616201487871
210,5.689817526935754,35.858115999189735,66.36273836969363,75.43087913405063
220,5.655167869061325,35.99204823686435,66.02832977424579,75.2008501884209
230,5.601718478686101,35.44714566698634,65.91827017412969,74.84462892343112
240,5.6103975132821065,35.99872843206233,65.68477041565063,74.9025868263714
250,5.578086601624414,35.7482671085213,65.5755137254923,74.68658916850076
260,5.552081703690581,35.86947170874689,65.31050989715197,74.51229229926147
270,5.523451102044199,35.84419341711246,65.10487616393132,74.31992399110887
280,5.505938360842372,36.0399058877985,64.86188051884558,74.20201049056806
290,5.493967361055348,36.177022329269064,64.69304766698598,74.12130166865224
300,5.470523270794549,36.12920997027206,64.53838747380154,73.9629858158427
