timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1067.6609331278266,926.6129015543215,457.21927321681034,1033.2767940527003
10,4.679793949391624e+35,2.0196109104777208e+19,7.752197879769153e+18,2.163283141290484e+19
20,3.180621995858669e+71,1.6572330151273283e+37,6.589390938703302e+36,1.7834298404643422e+37
30,2.885583404838695e+109,1.6268525402173388e+56,4.8880897825949007e+55,1.6987005047502326e+56
40,1.0383682745377663e+151,9.978970339536281e+76,2.0632446332007496e+76,1.0190035694430939e+77
50,6.986020664291523e+194,8.251959744981278e+98,1.3286711444611818e+98,8.358241839221645e+98
60,6.1145583083511136e+240,7.780320723243935e+121,7.824273301540875e+120,7.8195641236267855e+121
70,7.16699757862133e+287,2.660507197296336e+145,2.978238267092128e+144,2.6771248716900246e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
