timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,4.979294271489587e+24,67031941730175.17,22045703875630.35,70564114615642.89
20,1.9770170944088026e+53,1.3632379859993879e+28,3.4438247333035727e+27,1.4060643990972826e+28
30,2.7226410211169514e+82,5.1551748326713413e+42,8.065870416523712e+41,5.2178932732635984e+42
40,2.177055593057173e+111,1.4474786667192494e+57,2.861137928339595e+56,1.475484867105445e+57
50,1.9915548004226205e+140,4.3149965510142826e+71,1.1385748850914692e+71,4.462683946262183e+71
60,8.678883730409032e+169,2.8726029476938106e+86,6.534799425459486e+85,2.945994523146476e+86
70,9.55638020968242e+199,3.027577546476877e+101,6.246234143477765e+100,3.091339549399648e+101
80,7.537255575220923e+230,8.205691106195811e+116,2.8353464024538992e+116,8.68173690871874e+116
90,2.89442793006128e+261,1.6463862245637855e+132,4.2876605465904565e+131,1.701301833908751e+132
100,1.5833643683284923e+292,3.932359479231927e+147,6.084345563655517e+146,3.97915112596706e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
