timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,3.423405609661661e+21,1674301958557.9438,787476070259.0875,1850244743179.037
20,1.828995406245453e+45,1.2876121223194477e+24,4.135824327766625e+23,1.352403566338633e+24
30,9.069299259851519e+71,2.9131579386030364e+37,7.634199922753065e+36,3.011527728554316e+37
40,1.080069795708145e+99,9.808001161969263e+50,3.4365815540481564e+50,1.039264064474542e+51
50,8.130859194856687e+126,8.799927363772546e+64,1.967198602300775e+64,9.017127699470983e+64
60,1.21034271900024e+155,1.0885364180380345e+79,1.5947158243764308e+78,1.100155770334474e+79
70,4.490427184775265e+183,2.1089537092595813e+93,2.0674002267466618e+92,2.1190628081242106e+93
80,9.2527637903491e+212,9.37791609921448e+107,2.1406371807442955e+107,9.619128749709663e+107
90,3.9269352245713046e+242,6.198058452490437e+122,9.238093229800776e+121,6.266526330090143e+122
100,2.5645805827447455e+272,5.036958576489004e+137,5.242653204069044e+136,5.064168819011413e+137
110,2.999061195021935e+302,inf,6.390983691745783e+151,5.4763685002215975e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
