timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,35.263336181640625,16.94457244873047,10.038832664489746,19.695093154907227
4,14.671602249145508,8.868868827819824,9.095647811889648,12.703843116760254
6,6.989850997924805,3.689082145690918,7.954812049865723,8.768600463867188
8,4.582282543182373,0.8476399779319763,7.048872947692871,7.0996551513671875
10,3.626396656036377,0.43398603796958923,6.3009538650512695,6.315881729125977
12,2.7018117904663086,1.321865439414978,5.288913249969482,5.451598644256592
14,1.9931375980377197,0.7925459146499634,4.614800453186035,4.682362079620361
16,1.5952287912368774,0.7181010246276855,4.126965522766113,4.1889753341674805
18,1.2505345344543457,0.3469439744949341,3.692629098892212,3.7088918685913086
20,1.0001230239868164,0.21765804290771484,3.3096792697906494,3.316828727722168
22,0.851999819278717,0.4489782750606537,3.0282695293426514,3.0613718032836914
24,0.7359336018562317,0.7645677924156189,2.7405664920806885,2.8452186584472656
26,0.542835533618927,0.118403859436512,2.4407317638397217,2.4436020851135254
28,0.4229569137096405,0.2804301083087921,2.1386642456054688,2.1569714546203613
30,0.3176988959312439,0.036587055772542953,1.8690502643585205,1.869408369064331
32,0.2673559784889221,0.23560278117656708,1.6986486911773682,1.7149097919464111
34,0.22450870275497437,0.2421167939901352,1.5527315139770508,1.571494698524475
36,0.18389837443828583,0.16559624671936035,1.4126074314117432,1.4222805500030518
38,0.15728290379047394,0.21390300989151,1.297827959060669,1.3153371810913086
40,0.13129015266895294,0.12756384909152985,1.1949557065963745,1.2017452716827393
42,0.11163739860057831,0.011917246505618095,1.1080926656723022,1.1081568002700806
44,0.08917014300823212,0.06412985920906067,0.9883111119270325,0.9903895854949951
46,0.07329662889242172,0.05143825337290764,0.896446943283081,0.8979214429855347
48,0.056224796921014786,0.0018339534290134907,0.7864282131195068,0.7864303588867188
50,0.04503542184829712,0.11763454228639603,0.6939392685890198,0.7038392424583435
52,0.03655825927853584,0.0618545226752758,0.6311219334602356,0.6341457962989807
54,0.0308393444865942,0.018410412594676018,0.5821458697319031,0.5824369192123413
56,0.026401763781905174,0.0004126251442357898,0.5389056205749512,0.5389057397842407
58,0.022660618647933006,0.044272806495428085,0.4972994029521942,0.49926626682281494
60,0.018493924289941788,0.07393193244934082,0.4449351131916046,0.45103564858436584
62,0.014238493517041206,0.005281745456159115,0.39572152495384216,0.3957567811012268
64,0.010737980715930462,0.0037544574588537216,0.3436621427536011,0.3436826765537262
66,0.008532765321433544,0.0021203469950705767,0.3063591420650482,0.3063664734363556
68,0.006912220735102892,0.002396388677880168,0.27573299407958984,0.27574339509010315
70,0.005955771543085575,0.025801580399274826,0.2546522319316864,0.2559560239315033
72,0.004662884399294853,0.021388646215200424,0.22546453773975372,0.2264767736196518
74,0.004049321170896292,0.008535302244126797,0.21087834239006042,0.21105101704597473
76,0.0031948869582265615,0.010533442720770836,0.18717052042484283,0.18746668100357056
78,0.002695963717997074,0.009394194930791855,0.17195157706737518,0.1722080111503601
80,0.0021922376472502947,0.01117480918765068,0.15488620102405548,0.15528881549835205
82,0.0017979099648073316,0.025232961401343346,0.1383485049009323,0.14063075184822083
84,0.0014695789432153106,0.01881585083901882,0.12574312090873718,0.12714309990406036
86,0.0012369828764349222,0.013063396327197552,0.11591444164514542,0.11664823442697525
88,0.0010316853877156973,0.00759460311383009,0.10625846683979034,0.10652951896190643
90,0.0008911204640753567,0.01972520723938942,0.09702184796333313,0.09900669008493423
92,0.0007299171411432326,0.01707879826426506,0.08796250820159912,0.0896051824092865
94,0.0005858630174770951,0.021256519481539726,0.07741223275661469,0.08027759939432144
96,0.0004602907574735582,0.011027299799025059,0.07029648125171661,0.07115615159273148
98,0.000378391589038074,0.006292030215263367,0.06420839577913284,0.06451594829559326
100,0.00031081121414899826,0.0026317432057112455,0.058412306010723114,0.05847156047821045
