timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.10431679292459,86.24059024206092,4.157793097034352,86.34075890757968
10,5738852344450.089,7629057.799232795,25336484.82167319,26460158.46556688
20,2.2606470685917346e+24,4682049484082.464,15933529269963.85,16607195499788.385
30,5.814482359804839e+41,2.0161863646340427e+21,8.177510460567006e+21,8.422391868680716e+21
40,2.040385436918309e+56,4.51290630104843e+28,1.5118224102783739e+29,1.577742131351108e+29
50,2.728642385386835e+70,2.0144979705216483e+35,1.8133840435604308e+36,1.824539314504332e+36
60,2.857185544436245e+88,7.164625251539192e+44,1.7240788306403772e+45,1.867020718742087e+45
70,1.2729599711805168e+103,1.5100444673997534e+52,3.64003809799811e+52,3.940826264681343e+52
80,1.144240107578051e+134,4.534014751767439e+67,1.0910545511351732e+68,1.1815129839511804e+68
90,2.607002646446629e+160,7.393117358508743e+80,1.6229483620553229e+81,1.783407757262732e+81
100,3.551549755671419e+186,9.96131251009467e+93,1.8277344535466427e+94,2.0815596801242888e+94
110,2.6035385520011547e+228,8.527639498300092e+114,1.5649634753922314e+115,1.7822224982985173e+115
120,4.1397940465930106e+257,3.5782135224694476e+129,6.140185286785042e+129,7.106721281184082e+129
130,2.5763187076942984e+296,8.926225453194255e+148,1.5317747272280325e+149,1.7728815029175087e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
