timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,499.17694091796875,72.95816802978516,12.963557243347168,74.10092163085938
4,11453.578125,299.6329345703125,190.28787231445312,354.9497985839844
6,1248960.25,1754.8868408203125,3264.802490234375,3706.556640625
8,125453768.0,18163.25390625,32405.052734375,37148.234375
10,8296993280.0,244519.546875,177417.953125,302104.15625
12,73961752756224.0,21021422.0,19278986.0,28523310.0
14,3.932336335251046e+16,580191552.0,309733536.0,657690624.0
16,1.0603905642550788e+20,31235827712.0,13811330048.0,34153031680.0
18,6.206861727017958e+23,2231132487680.0,1359998746624.0,2612957544448.0
20,1.0338842223773415e+27,82588236513280.0,67467854479360.0,106642989383680.0
22,1.7726551828558484e+30,3605919518687232.0,2548833309425664.0,4415790631616512.0
24,1.1612178387926413e+34,2.256531836853289e+17,2.7715451448878694e+17,3.573988659487048e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
