timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.47573087149712,71.89563177903365,3.613488261536167,71.9863818115805
10,3699.5042911488786,383.243850132576,551.7822712408607,671.8180732312604
20,4.579290609875167e+21,286935170949.8374,690175095230.7377,747444616279.2065
30,5.732358169992406e+40,1.1468413086185436e+21,2.3829041063871707e+21,2.6445182864542144e+21
40,5.479352068908038e+73,3.468365803639544e+37,7.403953936433013e+37,8.176068446428152e+37
50,1.7831373369866608e+101,1.932576869002523e+51,4.2449289931203395e+51,4.66414788693897e+51
60,3.828653964162669e+128,9.371340833251413e+64,1.9474951979783684e+65,2.1612398840199244e+65
70,9.413185238675483e+157,4.548582413251992e+79,9.703157112079324e+79,1.0716382781136593e+80
80,2.221080763290417e+187,1.995408849502942e+94,4.807861149770075e+94,5.205495683615835e+94
90,2.2010325443093063e+209,2.0351244256438995e+105,4.765591842858673e+105,5.181949154572392e+105
100,6.650875116645147e+237,3.54481724192205e+119,8.280999163412767e+119,9.00781196645838e+119
110,1.7962264195870766e+265,1.8424559410687584e+133,4.303407768755219e+133,4.681235127502392e+133
120,1.2832816838009528e+291,2.263988645667644e+146,3.245056541057431e+146,3.956770974212637e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
