timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.4606391191482544,2.930621385574341,6.899959087371826,7.496531009674072
20,0.6337636113166809,1.7687404155731201,8.613404273986816,8.793131828308105
30,1.4328889846801758,1.4451375007629395,13.14245319366455,13.22166633605957
40,10.943673133850098,16.208995819091797,32.747467041015625,36.539405822753906
50,11.883259773254395,8.253774642944336,37.170326232910156,38.07568359375
60,48.01559066772461,3.7492311000823975,76.4450454711914,76.53693389892578
70,1943.6849365234375,41.24861526489258,485.2093505859375,486.95953369140625
80,3763.448974609375,22.651182174682617,677.2205810546875,677.5993041992188
90,4801.87744140625,5.00864315032959,765.3782958984375,765.3947143554688
100,12375.234375,25.12964630126953,1228.473388671875,1228.73046875
110,2533963520.0,105.98906707763672,556006.8125,556006.8125
120,3798613504.0,51260.67578125,678824.875,680757.5625
130,381915955200.0,4242598.5,5347345.5,6825961.5
140,21239668146176.0,8805175.0,50136896.0,50904220.0
150,118639437021184.0,3526316.75,120256304.0,120307984.0
160,3201683370803200.0,85625824.0,619090944.0,624984320.0
170,2.3882777939945718e+19,1630557312.0,53954060288.0,53978693632.0
180,4.9801160921230344e+19,4811677184.0,77798400000.0,77947043840.0
190,5.5725100873268855e+19,2410896640.0,82417532928.0,82452791296.0
200,4.182677621523702e+21,44243550208.0,712971976704.0,714343514112.0
210,7.998967185353015e+26,13916996370432.0,312079672147968.0,312389815762944.0
220,1.7001068313434356e+27,28192731561984.0,454552763498496.0,455426218917888.0
230,8.752846585286544e+29,6317219361325056.0,8177863618461696.0,1.033366983933952e+16
240,3.573064787964344e+32,2.868361911127245e+16,2.0680581921846067e+17,2.0878552426400973e+17
250,8.023980711436835e+32,1.06179107749888e+17,2.9431033185592934e+17,3.1287788779339776e+17
260,1.968589086456146e+35,inf,4.416305550950662e+18,4.90069264978831e+18
270,,,,
280,,,,
290,,,,
300,,,,
