timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,15016.157776652526,3832.001754182487,576.1252750876816,3875.0687447647333
20,19308.71290963021,4366.640519634585,491.08398662104986,4394.168056598452
30,42271.15517524717,6484.075626278405,477.40805182727405,6501.627117518135
40,35336.53821583443,5920.485362256659,533.2834997813662,5944.454408592468
50,22916.763385463546,4749.484626846594,599.2988943852849,4787.1456407199
60,27471.104037347195,5209.129869909309,579.7154782872327,5241.288394788747
70,17710.46003749816,4165.008667385985,602.6299346180485,4208.379740172952
80,24842.197452530963,4948.508203951024,595.3687999554302,4984.194764706829
90,33560.936172198126,5760.826108532261,611.407163395414,5793.180143254491
100,38651.18684446279,6188.528256195062,594.3945379443691,6217.007869100922
110,36181.29051818795,5979.026003109496,657.6766472427431,6015.08857110084
120,78357.97273462443,8833.365534617307,574.1307050311709,8852.003882433877
130,74464.04644111654,8597.809402781042,736.0162461294932,8629.255265729282
140,122021.67252229735,11011.649267693501,874.7873613642507,11046.342042608374
150,173814.17810532823,13155.897548160616,858.217808967972,13183.86051599941
160,132863.42991075202,11483.419364207506,997.251029829542,11526.640009593082
170,179361.73198270603,13358.266385314893,958.3585767717666,13392.599896312366
180,412970.54853495647,20312.96342926901,595.0338277245913,20321.676814056376
190,700699.069464936,26465.025989422855,549.0617853292304,26470.720984985204
200,1254055.59847204,35407.56875052409,599.7279791297855,35412.64743664387
210,1278860.0822394644,35728.54806302807,1526.7401702182306,35761.15325656409
220,1640092.99184421,40427.9046305747,2382.754503797557,40498.061581317816
230,3113070.1830843994,55781.603139039056,1217.7579082660952,55794.893880035284
240,3373820.1731641223,57975.098641592675,3564.843707895013,58084.594972885214
250,4667892.129039069,68201.82928437983,4050.0137411341125,68321.9739837709
260,5722936.607495637,75544.43521595192,3996.863194866796,75650.0932418172
270,6935788.431532113,83174.27243960292,4222.420594259706,83281.38106162813
280,11149238.392479964,105566.45107803396,2227.7341109330437,105589.95403200043
290,12935758.167724416,113661.06221709351,4113.526881693206,113735.47453510015
300,22210694.921022467,148994.3404776851,3373.6370050928804,149032.52974106852
