timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,333.8127944404206,59.724232360721395,10.244842984018167,60.5965406508047
10,6.988474120168951e+33,1.2698939194824888e+17,2.4646888171627766e+17,2.772601942613805e+17
20,1.0882025762128408e+67,1.0428348581480173e+34,3.309354808199468e+33,1.0940853869027431e+34
30,3.894060188138975e+111,1.9728315545145423e+56,6.256211828771518e+55,2.069653644200612e+56
40,1.0702290357789258e+153,1.0341827985414694e+77,3.282040197160193e+76,1.0850124143791252e+77
50,2.858153457296517e+193,1.6897465233274448e+97,5.373318247870499e+96,1.7731240235883582e+97
60,8.81725982872933e+237,2.9678752701288763e+119,9.437702011399345e+118,3.1143194780886344e+119
70,8.166120406112796e+281,2.8561840039266635e+141,9.082650397530053e+140,2.997120692718943e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
