timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.64435696562216,24.439844177030874,10.138142986972202,26.459174715433658
10,1.87506687018375e+19,13262499130.119066,5510306029.959094,14361662707.368269
20,6.8213805559611185e+37,2.446109079603715e+19,1.232910776267893e+19,2.7392551198377325e+19
30,1.8615073615122657e+57,1.362888468430864e+29,4.361113622478382e+28,1.430964044853501e+29
40,1.0055313472723049e+79,1.0017063461435475e+40,3.204198466001729e+39,1.0517055110626432e+40
50,7.807478967785498e+99,2.6477839193833563e+50,1.255972603530412e+50,2.9305676693371285e+50
60,3.677074752449544e+120,5.7456839288532095e+60,2.726708357463799e+60,6.359860240362597e+60
70,3.8349842526731e+141,1.8556918975286017e+71,8.802785123965651e+70,2.0538945148036232e+71
80,2.6806943413531934e+162,4.906188558310346e+81,2.327434550140945e+81,5.430252089441624e+81
90,3.5265331096119047e+183,1.7794802533274294e+92,8.441779721070925e+91,1.9695650333444424e+92
100,2.963274054354972e+204,5.158328950852612e+102,2.446968948045822e+102,5.709291952414475e+102
110,1.2339202345799393e+225,1.0525778663074698e+113,4.99391723397122e+112,1.1650374491997814e+113
120,9.740523080944788e+245,2.957500360088872e+123,1.402771189151481e+123,3.273312601790313e+123
130,4.309765302631051e+266,6.221055319019582e+133,2.9505743587714793e+133,6.885304519695665e+133
140,3.134011957716028e+287,1.677524134568011e+144,7.958177752660953e+143,1.8567210758451662e+144
150,inf,inf,1.317570874741619e+154,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
