timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2600.419677734375,1450.3758544921875,704.861572265625,1612.5816650390625
10,2511.459228515625,1426.063232421875,691.2318115234375,1584.75830078125
20,2457.38330078125,1410.098876953125,684.8395385742188,1567.604248046875
30,2396.7470703125,1392.2847900390625,676.9722290039062,1548.14306640625
40,2299.529541015625,1365.050537109375,660.4304809570312,1516.419921875
50,2237.653076171875,1346.281005859375,652.0593872070312,1495.878662109375
60,2167.305908203125,1324.8731689453125,641.8861694335938,1472.17724609375
70,2073.40576171875,1295.7626953125,628.0159301757812,1439.9324951171875
80,2007.4783935546875,1273.692626953125,620.63427734375,1416.8551025390625
90,1950.656005859375,1254.7100830078125,613.4802856445312,1396.6588134765625
100,1876.2823486328125,1230.6802978515625,601.4223022460938,1369.7745361328125
110,1824.89697265625,1212.718994140625,595.155517578125,1350.887451171875
120,1781.15283203125,1196.7191162109375,590.7763061523438,1334.598388671875
130,1737.595703125,1181.1353759765625,585.24755859375,1318.178955078125
140,1686.2474365234375,1162.4110107421875,578.8326416015625,1298.555908203125
150,1630.8681640625,1141.60205078125,572.37451171875,1277.054443359375
160,1592.4287109375,1127.4615478515625,566.7976684570312,1261.9146728515625
170,1557.017333984375,1112.982666015625,564.1702880859375,1247.804931640625
180,1531.146484375,1102.5672607421875,561.6865234375,1237.39501953125
190,1494.29052734375,1087.6885986328125,557.8753662109375,1222.4117431640625
200,1450.5574951171875,1070.1700439453125,552.5337524414062,1204.390869140625
210,1424.87158203125,1058.9443359375,550.9168701171875,1193.6798095703125
220,1398.13134765625,1046.6378173828125,550.164794921875,1182.426025390625
230,1350.553466796875,1026.60693359375,544.6396484375,1162.133056640625
240,1321.005615234375,1012.9107055664062,543.156005859375,1149.3499755859375
250,1286.8594970703125,998.6552734375,538.0962524414062,1134.398193359375
260,1250.92431640625,982.5548095703125,534.3322143554688,1118.447265625
270,1226.1640625,971.263916015625,531.7993774414062,1107.3228759765625
280,1204.6055908203125,960.491943359375,531.09423828125,1097.545166015625
290,1185.2347412109375,950.6507568359375,530.5631713867188,1088.684814453125
300,1149.1719970703125,933.586669921875,526.8658447265625,1071.994384765625
