timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,142870.6875,812.7240600585938,954.4931030273438,1253.625732421875
4,34307504.0,2017.9354248046875,19321.244140625,19426.3359375
6,3114377984.0,94118.9921875,159373.0625,185089.59375
8,5033754624000.0,3838183.0,6374923.5,7441189.0
10,4.483977811580682e+17,1158812160.0,1894605568.0,2220895232.0
12,3.374281957352407e+17,686393088.0,1800159744.0,1926579968.0
14,5.839302295711384e+18,3540318720.0,7190163968.0,8014507008.0
16,5.83932153716487e+18,3532514048.0,7194016768.0,8014520320.0
18,5.885266279798931e+18,3910193920.0,7031950336.0,8045988352.0
20,5.343065760061194e+19,8380106752.0,22748868608.0,24243292160.0
22,7.676987245763227e+22,517484707840.0,759393419264.0,918949724160.0
24,1.0587327716400577e+23,758362341376.0,767784386560.0,1079169122304.0
26,1.2152076738414902e+26,29020133523456.0,22238713610240.0,36561294983168.0
28,1.2124446641762979e+32,2.456226083582771e+16,2.702563288599757e+16,3.651970748592947e+16
30,1.2131895559093116e+32,2.416695204590387e+16,2.739465432858624e+16,3.653092594050662e+16
32,1.2992733328733603e+35,8.041228811716526e+17,8.846395679178752e+17,1.1954918460552643e+18
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
