timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,7.120117423542691,0.6213139018080371,8.82809496405593,8.849931731881869
20,5.9738315133208255,2.1246425010384598,7.822917671132052,8.106302896297983
30,4.618442894856888,0.0737484282485317,7.127231791709643,7.127613334309442
40,4.965928402985521,3.55059105343886,6.482169050871834,7.390887120829321
50,4.343597289483309,3.2223466732511246,6.1152311568495765,6.91227677283805
60,4.397186271959825,3.5752421942841393,5.965458259326638,6.95478604930145
70,4.628856131773125,3.9308183434931885,5.9553408466654405,7.1356441509862565
80,3.9243423144151928,2.817324809318211,5.9355241030061725,6.57021806780925
90,3.459332466702514,1.8358571487281907,5.889166805515977,6.168683581910135
100,4.2957904029995495,3.4591768771464584,5.940352663403942,6.874132267638952
110,3.3082920381930934,0.4608617192127506,6.01488311572954,6.032512944049439
120,4.941714462086857,4.471747474227647,5.861939406859651,7.372846063967118
130,3.4109764628035633,1.8551359504011868,5.837740290246585,6.1254176258308455
140,4.008246657717044,3.4846044930958624,5.652277838321787,6.64008382739913
150,2.9886307936301235,0.005088488603312617,5.73366486962877,5.733667127583477
160,3.9888928711287543,3.411376531590692,5.67805703935145,6.624033633853039
170,3.0734619155985246,1.3639715159782821,5.652226355621622,5.814471693248129
180,2.908086361463478,0.8551310378372666,5.590858689345102,5.655877471807382
190,3.3507743406347785,2.2298444719085913,5.646796558942182,6.071121621824304
200,2.8623400550473175,0.35868615584430624,5.5997397124443316,5.6112156085397835
210,3.1653756052735917,1.5741599448958996,5.6869281801245615,5.900773818577485
220,2.8529950056612545,1.1488612418480135,5.482979382530381,5.60204829167634
230,3.4023506767373375,2.8198508158798528,5.429023744679374,6.1176676474053995
240,3.265824553636236,2.6373234054081225,5.382248168310813,5.993669167546587
250,2.736275185801631,1.352759297403216,5.316866495136689,5.4862580183416405
260,3.038717459972324,2.343539295039032,5.285235626942618,5.781512955939437
270,2.6410595876412395,0.6712140234126395,5.348002168925126,5.389958762741477
280,2.896502037934686,1.8514346484668591,5.3323270867172,5.644601174333006
290,2.9058623801078505,1.5445123329240906,5.438654965580345,5.653714370322076
300,3.4465552897794223,2.608011887261298,5.577668167207279,6.157280908613285
