timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2459.828125,1408.36083984375,690.1797485351562,1568.3839111328125
10,2374.78369140625,1383.6968994140625,678.3552856445312,1541.033203125
20,2288.468017578125,1358.13525390625,666.2847290039062,1512.768310546875
30,2226.17919921875,1338.4385986328125,659.3646240234375,1492.03857421875
40,2194.843994140625,1327.9404296875,656.8247680664062,1481.5006103515625
50,2141.153564453125,1310.2703857421875,651.4183959960938,1463.26806640625
60,2080.201171875,1290.1202392578125,644.8187255859375,1442.2901611328125
70,2038.4244384765625,1275.7396240234375,641.0253295898438,1427.7340087890625
80,1950.7489013671875,1247.75,627.5895385742188,1396.6920166015625
90,1878.8023681640625,1222.995849609375,618.9373168945312,1370.694091796875
100,1840.558837890625,1208.3369140625,616.8312377929688,1356.6719970703125
110,1782.4859619140625,1187.2647705078125,610.6452026367188,1335.09765625
120,1716.210693359375,1162.890869140625,603.237548828125,1310.042236328125
130,1658.8209228515625,1141.7930908203125,595.9283447265625,1287.9521484375
140,1621.8704833984375,1126.0887451171875,594.806884765625,1273.5267333984375
150,1578.0888671875,1109.025390625,590.04443359375,1256.219970703125
160,1562.152587890625,1101.7086181640625,590.2462768554688,1249.8609619140625
170,1499.268798828125,1077.3349609375,581.9093017578125,1224.4462890625
180,1459.4593505859375,1061.2235107421875,577.2907104492188,1208.080810546875
190,1421.67041015625,1045.2354736328125,573.7191772460938,1192.3382568359375
200,1376.7076416015625,1025.9761962890625,569.2803955078125,1173.331787109375
210,1346.561767578125,1012.1122436523438,567.61767578125,1160.4144287109375
220,1308.3868408203125,994.5083618164062,565.1013793945312,1143.8472900390625
230,1264.994384765625,975.2344360351562,560.2780151367188,1124.7197265625
240,1235.8299560546875,960.9585571289062,558.9171752929688,1111.6788330078125
250,1192.5902099609375,939.8782958984375,556.0741577148438,1092.0577392578125
260,1163.9017333984375,926.2446899414062,553.1482543945312,1078.8427734375
270,1144.5767822265625,915.5172119140625,553.5391235351562,1069.848876953125
280,1119.6427001953125,902.334228515625,552.662109375,1058.1317138671875
290,1095.41796875,889.706787109375,551.21630859375,1046.6220703125
300,1081.953125,881.5661010742188,552.0814819335938,1040.1697998046875
