timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2450.3394365950153,1405.593458312828,688.9459097368954,1565.3560095374519
10,459.00630472627176,35.44760381989563,676.5720745860705,677.5000403883912
20,444.35570713479564,12.44016439703645,666.4840203970163,666.6001103621238
30,433.8239574733238,40.95019737421471,657.378915701087,658.6531389687017
40,425.45193683342416,61.16131700962372,649.392970500199,652.2667681504433
50,421.9802419493787,98.26444136609078,642.1248644246606,649.600063076797
60,421.22038168388895,137.39037449536,634.30613009801,649.0149317880822
70,439.1240630320361,216.75828683255105,626.210753757434,662.6643668042186
80,400.5606210633637,136.1960659758601,618.0705887486178,632.8985867130402
90,381.41785360576387,91.00730182174567,610.8482009639462,617.5903606807378
100,364.1977892830626,3.769971795997977,603.4762436050983,603.4880191711038
110,353.92494537089146,6.431561234742184,594.8811481220222,594.9159145382577
120,346.3199744261599,4.612811051050714,588.4714915782811,588.4895703631117
130,369.5508263714383,175.39097565503147,582.0556949555726,607.9069224572445
140,343.65287481339294,106.0122371962389,576.5537966036139,586.2191354889338
150,327.3552426767695,32.38055935410863,571.2326514238174,572.149668073634
160,334.91815052571735,122.81150145490099,565.5399947272607,578.721133643586
170,326.62308599909016,109.59898048205218,560.902085462681,571.5094802355339
180,350.02164241449333,202.26575604318933,555.9768037848077,591.626269205901
190,308.32052253129524,72.35736104240407,550.5315021270577,555.2661726877437
200,298.31923824705484,10.736421903413563,546.0805503694183,546.1860839009494
210,292.85972043289405,2.9119582373599746,541.157316251123,541.1651507930773
220,308.81973287047407,143.38716868666256,536.898363497689,555.715514333075
230,315.57051490046615,178.9755270971746,532.4831223623474,561.7566331610745
240,312.1629328515147,179.58317342670625,529.067875299104,558.7154310125278
250,280.58456729863053,67.63820245942989,525.3661969204792,529.7023383926397
260,297.8435732742673,159.55926746706515,521.9046018571219,545.7504679560681
270,274.43938192113234,76.83547775550468,518.2042949254818,523.8696230181058
280,293.5266314192332,169.63794612659754,514.5382382808715,541.7809810423703
290,282.1404951020681,143.64131234470565,511.37820494225093,531.1689892134782
300,283.5686043206261,158.8308792136625,508.2729150061423,532.5116001747061
