timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.66654174330391,118.73150719314599,3.7612886524409794,118.79106907795331
10,2.427743786440137e+17,1843265482.518185,5120629507.7389345,5442285750.91107
20,3.886386599199711e+46,8.814284617438333e+23,1.9910990728367954e+24,2.1774736854951078e+24
30,9.434790979899256e+81,4.447899616888649e+41,9.763228920436758e+41,1.0728674193709627e+42
40,4.383093229408508e+115,2.7292677902806065e+58,6.784160576498806e+58,7.312573924329505e+58
50,7.352104426667972e+148,1.1177608357748154e+75,2.7785208501184433e+75,2.9949236051249997e+75
60,7.276782934762083e+179,3.516513070362911e+90,8.741332142760862e+90,9.422141572068286e+90
70,3.511604882369166e+212,7.724957126524321e+106,1.9202625680942683e+107,2.06982075467669e+107
80,2.2745271440287787e+250,6.217103548010059e+125,1.5454447096057227e+126,1.6658100479091575e+126
90,6.988048349534842e+286,1.0897338054967223e+144,2.7088557029842212e+144,2.9198320133926382e+144
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
