timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,0.4122254880198703,0.055822192395489245,2.1287001317834164,2.1294319355683977
20,2.827952724138519,0.26347923426308006,5.571181082915529,5.57740799704699
30,1.3780343749477697,1.7432936205952443,3.4812792873909713,3.893376185834791
40,1.8162836962364735,0.48335743166981654,4.443589343295661,4.469800964092384
50,1.78009537438338,1.883307360550003,4.004273030640563,4.425047922702892
60,1.645320703341224,1.2103548879607242,4.07842724367409,4.254236445797702
70,2.3758770193172727,0.5390521994589041,5.083706319089304,5.1122057091328
80,1.8454982484263944,1.4284227989219396,4.273182542345968,4.505605479032795
90,1.496950364140659,1.567485959288505,3.742918884103775,4.05788787493534
100,1.8467067475233696,1.2337213931648074,4.334940108790956,4.507080454435783
110,1.4172529416221702,0.6191795733060756,3.899538307780086,3.9483898437013374
120,1.9445448339835747,1.216849707820733,4.461980497760598,4.6249316939625515
130,1.726817361248083,0.9723312590440651,4.248477715183958,4.358324330947493
140,1.6603874316631697,1.3455933926924986,4.05630868769096,4.273670758059735
150,2.0702171277654515,1.648821116361709,4.478144407191409,4.772042372550769
160,1.5801404635424743,2.4138865929938382,3.3992200009901996,4.169118024111
170,1.9014820176612104,1.6270981170919474,4.274207986472951,4.573434398160021
180,1.2708208626702895,1.9994626518781597,3.159300332845477,3.738854034242736
190,1.777239682203813,1.3658622230069766,4.205241597340679,4.421497088571012
200,1.3916670820947226,1.5469842399219182,3.5937692837013273,3.912587111240074
210,1.2723538150981515,1.1905380156877983,3.5466196863043864,3.7411083873739432
220,2.3143057570111694,1.1356525423690844,4.91606108893426,5.045529043333599
230,1.432377738713032,1.4423155544923973,3.6980915303859963,3.9694023638128892
240,1.1885835534931755,2.0950916737259337,2.9470340966994586,3.615856618897509
250,1.5042169412204769,1.4989263554524366,3.781482002384161,4.067724960395583
260,2.0813617781537905,0.22124383293239283,4.77975216157502,4.784869858177095
270,2.0319676334766243,1.2286958927453517,4.565298497512904,4.7277525282361035
280,3.0299234799714756,0.015067283266681358,5.773121448286117,5.77314111032168
290,1.3707205997174337,1.7263837754391398,3.4781497461714137,3.8830305943800867
300,2.0698695468059096,0.11508316553887976,4.770253754243536,4.77164175256955
