timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1892.2638368696205,1232.9735465481372,609.9508753843465,1375.5958115920607
10,213.67689613021025,137.64047277047175,441.2844846419724,462.2519833707696
20,194.41485253082493,132.61291428323318,420.5100087942412,440.92499649126825
30,175.00339847949812,91.86398595257812,408.12302871119954,418.33407520724165
40,166.19735260034955,89.726298912621,397.6764311394284,407.67309526181583
50,159.90716514563317,82.86779107735151,391.20339255634485,399.8839395945193
60,154.7602424739284,77.07883791275287,385.77078067156407,393.3957834979023
70,151.93978078542227,68.86565517148844,383.6630061958332,389.7945366284939
80,147.6760508463251,75.68631464449736,376.7593829247776,384.2864177229337
90,147.38471141997275,96.73374948754412,371.5202459221486,383.90716510632194
100,142.96944432529943,85.66773108963544,368.2804422926275,378.1130047026939
110,142.4848143224427,58.84880983226454,372.85604715998454,377.4716073063545
120,138.46774211894035,60.480102639304384,367.16467600203526,372.1125395884158
130,136.48251536687206,70.80492741274479,362.5867863297668,369.4354008035398
140,133.6041638414958,54.32921047669699,361.45885067386934,365.519033487308
150,132.37679427357008,33.01610635358944,362.33510869748534,363.8362190238488
160,130.16025472155403,41.00948838288916,358.43894401156757,360.7772924139683
170,127.61654719319448,45.28080897623966,354.35320731108357,357.23458286285006
180,126.06103795460105,30.85942968472462,353.7071296342988,355.05075405440425
190,124.86572996614628,46.47279221606874,350.29417572918396,353.3634530708379
200,122.48820624548982,56.07649246934031,345.46147865981493,349.98315137373373
210,121.223148342349,40.93227286114408,345.75670258256724,348.17114806133634
220,119.92678226546877,43.82201088655122,343.5206160150039,346.30446469179225
230,119.95841769303885,51.817014696496535,342.4520618728728,346.35013742315573
240,120.7157949594297,22.108126980715873,346.73769002061806,347.44178643253275
250,118.85398680032696,33.97961013724415,343.0734220181562,344.752065694068
260,119.9502655819002,24.529286726035572,345.46863775835305,346.33836862510657
270,115.64366053849515,43.40542650066188,337.2827144826589,340.0642006129066
280,116.11162763634553,37.98965964369961,338.6272484554387,340.7515629257561
290,116.29702910731365,32.601511753611106,339.4615891948495,341.02350227999483
300,113.96300346888374,41.6022450712297,335.0108306815125,337.58406874271145
