timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1130.4933139483142,950.9506374054511,475.59036908507665,1063.2465913175147
10,647.3861669427423,713.4449219101255,371.99799776799506,804.6031114423696
20,424.0869816514135,554.7717642187158,341.05024743733435,651.2196109235451
30,309.6498942959033,440.2263643403882,340.3683922392724,556.4619432592882
40,255.19025566769741,368.2286113304143,345.8293588829207,505.163592975283
50,223.13305979636698,316.23790221599734,350.89407090800563,472.3696220084088
60,200.72757786017314,274.8126285292429,353.84402928553334,448.02631380330007
70,188.7266227234653,250.88811357090376,354.65726722047964,434.42677486944257
80,181.25201758561968,236.31596853749645,354.1281979732831,425.7370286757069
90,173.32613564712216,215.6516002138191,356.1186922534975,416.3245556619525
100,168.2917262347557,201.44522543054507,357.3675242463879,410.2337458507719
110,164.25454368825157,190.88164703615672,357.5174688221761,405.28328819265613
120,160.7259528125137,180.44296872892167,358.0031953053033,400.9064140326439
130,157.50227535798103,170.8487947224607,358.20799083753485,396.86556333093586
140,155.3522739839747,165.86525358933775,357.54858639871503,394.1475281972154
150,152.64838421632484,157.98245543281686,357.33727484233,390.70242412394225
160,151.00607819152617,155.2221605388944,356.247328508108,388.5950053610136
170,148.7308292383899,148.28166360397438,356.01036147453317,385.65636159460655
180,147.31080607440242,145.2477969780063,355.2659335588458,383.81089884786024
190,145.45220355133276,138.7218588384358,355.25828552159317,381.3819654248648
200,144.6499688793741,137.43376833217934,354.62928277483076,380.32876420193895
210,143.76886775911575,136.63964882189626,353.69262662507487,379.16865345003896
220,143.47530207673745,138.50036502479216,352.5520542625398,378.7813380787621
230,142.15019150027882,132.7637114904135,352.879566440973,377.02810439048017
240,140.98049031118566,129.50861511858255,352.43156629514965,375.47368790793536
250,140.2320631601773,129.2645530542705,351.4580180958416,374.47571771768764
260,139.43235578471288,128.35918701650635,350.65121544516927,373.40642172398816
270,138.71783421706198,127.36010757537196,349.99605314267706,372.4484316211601
280,137.96091515332589,125.65429686599826,349.53098980267464,371.4309022595264
290,136.79729587983397,120.85829737362457,349.55767454853924,369.86118460827157
300,136.29149120723295,121.84624586046738,348.48957455990495,369.17677501060786
