timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.63420598500495,35.91635857692431,9.591217462285483,37.174941369624975
10,79.26851675552177,28.580423727270972,7.423817338834931,29.528861886478786
20,48.56479176958317,22.418678971072588,5.6227700164067445,23.11304197775392
30,32.4585646382997,18.058286272512728,5.562599025750017,18.895613539160266
40,21.424173644049745,14.493777852492846,5.059279953425685,15.351413944146877
50,14.607528090296915,11.678384153473708,4.929315627666815,12.676072301516195
60,10.60317789394664,9.59769006533354,4.951696905426553,10.799766517541618
70,8.260937462808378,8.236709187404333,4.798638750002046,9.532592097162878
80,5.865317382429864,6.655330612096647,4.497228663345656,8.032340331854005
90,4.4171656548649,5.440475236978412,4.3577576113568535,6.970568284115284
100,3.4844026125152676,4.650642702260761,4.0865573767630705,6.19099577916735
110,2.7341381271360996,3.9615899899311353,3.7922716345449894,5.4841151882958385
120,2.2548160462564963,3.257960037588888,3.7667854866311767,4.980258678906293
130,2.0105685076759547,2.90841650845216,3.695587503739892,4.702792105168535
140,1.7566709245043781,2.5736076462604607,3.563695252495343,4.395836685950487
150,1.6937105271595045,2.4054603417936975,3.5839330829149567,4.316342873168737
160,1.4884278005816285,1.9137239325521507,3.565160096878546,4.046320032621977
170,1.4368922852518367,1.8017714029454135,3.5439293092975652,3.9756527939157618
180,1.3724341353699478,1.7348475871653675,3.476647715598451,3.88545692153052
190,1.4596215746018983,1.70700633365708,3.625185056997159,4.0069735862145235
200,1.3515285294939254,1.3259631864923755,3.620584959989223,3.855750747187009
210,1.190049421022393,0.9072635320057475,3.502487189803665,3.6180856307232867
220,1.199685863137991,0.7417729947238272,3.556166098316605,3.632704845499824
230,1.2179294265156444,0.782005199378084,3.57570853955097,3.6602218090809866
240,1.3508523637097924,0.865466271342217,3.756373801151413,3.8547861160909718
250,1.3790530715390277,0.8635675816195453,3.7978724068753387,3.894814987509587
260,1.2801682785498432,0.7822462519884178,3.67014194075629,3.752579254865682
270,1.1855355323294217,0.5308911944862632,3.5719805983852417,3.6112173647710044
280,1.0973718948911129,0.2000796599875257,3.4685816947942163,3.474347542172809
290,1.1212144470319276,0.0735248697654726,3.511118484311968,3.511888226773626
300,1.1590757239970166,0.20417158162856158,3.564848794720819,3.570690824471811
