timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,0.15109718722459634,2.114574877522976,3.736633502064316,4.293466762582511
20,0.13798314982334678,1.9143233023443822,3.628954473749926,4.102918994867959
30,0.15737648122745448,2.587954342824982,3.535876557404509,4.38177255340227
40,0.1258635084252776,1.8723726910810992,3.442320225309898,3.9185900561150646
50,0.09271192313699197,0.01791603190530835,3.3631136820681196,3.363161403012502
60,0.1652789838879126,3.019346650781501,3.323790281702482,4.490438289780334
70,0.08782883884834944,0.21819822621836032,3.2661151041526058,3.2733955366711536
80,0.08577655794355185,0.25767035366147995,3.2246466562954295,3.2349250484537238
90,0.1031459447126685,1.5420061836550696,3.1946865549714083,3.5473659601097767
100,0.08927315384188834,1.0487717297912311,3.129121702251462,3.3002007164277716
110,0.08667731597013911,1.0492785686360055,3.077929017010975,3.2518660102096724
120,0.08420875670849953,1.0079364453476707,3.042619338756796,3.205225158773864
130,0.07912692771824006,0.7963917170104067,3.00320585619809,3.1070058225927557
140,0.07460985732041252,0.5315565541946662,2.9698232645703047,3.0170188254451324
150,0.12193000379277082,2.4894549119440614,2.9458572104084784,3.8568718494030936
160,0.07578326315016808,0.8864799487367542,2.9085583034912994,3.0406509343100376
170,0.07910942109449848,1.164766483886269,2.8800465988494057,3.106662095164006
180,0.0977505552742448,1.9273385336338045,2.8654727219480143,3.4533415329877037
190,0.08481088828397268,1.5670350763618814,2.809151017673521,3.216664168147596
200,0.06932977984766636,0.833371377071278,2.786346225667876,2.908304169342556
210,0.06327715424512151,0.33875886985513604,2.7577264632300453,2.778455113530687
220,0.1105498421901615,2.4402805419541895,2.7444692790700853,3.672476105735707
230,0.08082044642475747,1.5894964338204272,2.708061216201095,3.1400787352899946
240,0.06083902238277947,0.3780025897858703,2.69805017981769,2.7244009856662244
250,0.06472489422208842,0.8676248078421845,2.672763417871398,2.8100599806934348
260,0.05939668624203671,0.5455395698246432,2.6360543050711267,2.691913022652938
270,0.06388669033571735,0.9596774329333372,2.6216779828338947,2.7918051903665337
280,0.06229289076577163,0.8966520094447544,2.606865521537853,2.7567612652212268
290,0.06625445068646321,1.1539747214519043,2.5983428037883125,2.8430692892978375
300,0.06046108452829023,0.9334022333462998,2.550492615797103,2.7159256824242095
