timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2845.3827946553506,1521.430269992486,728.4454188241824,1686.8262491007633
10,484.203195557458,320.3820671099742,617.7042388002513,695.8471064518828
20,386.72478569673433,204.31973053461593,587.3484769802303,621.8720010554699
30,370.88271398853726,28.84354073462677,608.3179794699702,609.001407213922
40,343.7506929184923,149.75147125406616,566.8555281336992,586.3025609005066
50,376.0852863134256,296.5352808834896,536.7980192817176,613.2579280477552
60,334.96139194609384,223.48815208569474,533.8674346908745,578.758491899768
70,336.96597727948307,272.02496463908676,512.8044421537186,580.4877063982346
80,306.0134384009397,187.32453161835306,520.502601583224,553.1848139645011
90,292.09412121097984,167.7651949668449,513.7596330665891,540.457325985114
100,294.37285769539506,220.39926233674083,495.779207769765,542.5613861079639
110,296.30795161479733,226.50744245055031,494.9771006110364,544.3417599402028
120,281.54273396160994,188.60778117775558,495.95346439037394,530.6060063376685
130,284.2015951027976,222.63532498140836,484.39148131776653,533.1056134602201
140,279.2450308233261,221.96458975367082,479.5589137100994,528.4364018719056
150,298.01933008725604,270.5138095483964,474.17466078531646,545.9114672611815
160,285.601353797713,253.4270055122648,470.50622384278773,534.4168352491462
170,261.3896734149565,180.72614159785036,478.25488513773723,511.26282224992315
180,288.1331858581591,264.84684206434434,466.893281282461,536.780388853914
190,264.93715810049264,212.2143618435922,468.93733347624345,514.7204659817721
200,273.66296528136513,241.86831413512581,463.85631816199003,523.1280582050299
210,263.1409263159924,209.56945442634756,468.2110315738358,512.9726370051256
220,245.79739014334885,155.37695708372436,470.80292198620793,495.7795781830357
230,283.618878831038,263.73635109019,462.66836497071,532.5588031673478
240,261.45417968790184,208.97583955878957,466.6725599053376,511.32590359564404
250,275.92624072997324,254.57444170716738,459.4758909447342,525.286817586329
260,268.89271581265666,244.66469317749016,457.2000696905254,518.5486629166608
270,256.15798028203545,215.19415326025393,458.0932838239803,506.1205195228064
280,263.6745971375586,229.10501896492462,459.54922198023576,513.4925482785106
290,254.61153691803062,211.15498986009496,458.28496285085964,504.5904645532163
300,253.52621926921614,211.6857660283757,456.8537574872247,503.5138719729737
