timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,17.10534468731297,10.36103560071683,8.989312145048759,13.717098510998698
20,3.6353895515851504,4.533339898576278,4.408867704004406,6.323708173804089
30,2.237259265489265,2.7954542605772628,4.098205387410731,4.960831777069438
40,1.4633287548841025,1.9836848373387435,3.4873501071497666,4.012058860949716
50,1.7001788877066097,1.5656640095584442,4.031211229140205,4.324577177571549
60,0.9152079465466773,0.7663719579549896,3.0789546008464765,3.1728988972252883
70,1.825479865130394,2.0824475010237244,3.967832017854886,4.481102377365901
80,1.7714580632036032,2.4326803241630315,3.6834908898583807,4.414299343637633
90,1.6467367205279984,1.374056934023772,4.028159811609908,4.256066720084165
100,1.0994496947207706,0.8392922556435367,3.374838537107406,3.4776352082885973
110,0.9741465100316438,0.06783293775682968,3.2727679879428293,3.2734708812433446
120,1.7888150490905899,1.1885660208333895,4.273672466873985,4.4358725793237666
130,1.5535568819456729,0.8720416010401761,4.040874799775129,4.133899575631029
140,1.4423008628492944,1.241168857734845,3.784812988501733,3.983128103807639
150,1.2858776360458246,1.9555332932714213,3.2125602773194935,3.760937914470813
160,1.517004841178688,1.8380339425359657,3.648106971985781,4.08497897827707
170,1.3481386439907197,1.2688463345136485,3.635870468442075,3.850912240482496
180,1.2138781199827977,1.1655987943306696,3.4632410788834305,3.6541290781540234
190,1.1495153822826114,0.9404142126025888,3.4293279682532236,3.5559343645670296
200,1.5987609020811413,1.5351566369860519,3.902520214273108,4.19361060697015
210,1.0157194463997135,1.1613012746055547,3.1343728655021827,3.342590897851074
220,1.8839788029758309,2.0092701435923925,4.084923539407114,4.552336414714332
230,1.9692108035133045,2.441925492430722,3.962110388172359,4.65417219692679
240,2.256752069373667,1.9866870610892495,4.569173588780678,4.982396287240743
250,2.4934578413306205,2.0895631825438894,4.802266335887034,5.237178272184061
260,2.683172581809685,2.392421988921848,4.8776239529949175,5.432761581360491
270,1.5509669200896332,1.4242421324762997,3.877134311455476,4.130452290123439
280,1.121645790245028,0.7722488849948989,3.4266215653788565,3.5125636923328964
290,1.4538874437445004,1.480344932786467,3.7150155802046023,3.999095132800607
300,1.3586926906248706,0.8855071058752534,3.763176419239205,3.865956491849537
