timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,219.9084663366489,36.222439277048096,159.7396875729126,163.79509422773066
20,7846.148407088684,14.291457273797308,978.2769852724792,978.3813702564146
30,47421.263734713684,90.54222348053347,2403.5798887081473,2405.284635055708
40,269180.62180960923,787.7448933118777,5676.221793044505,5730.622641630866
50,6793873.238850471,3291.985388544679,28600.96794413374,28789.79915073666
60,134186564.59538765,6942.67710625114,127759.7750281192,127948.27423860508
70,42026361881.104546,184862.54862582218,2256776.902489548,2264335.6971736224
80,260504023187.51666,612801.1904792548,5604102.562393397,5637507.501447517
90,17344671192060.303,16096.30295630073,46000539.41358067,46000542.22975373
100,482472021058945.3,30219449.32526999,240724679.7726996,242614069.19053835
110,2423626417487850.0,30976256.274113335,542883868.318776,543766882.8951591
120,3.505590141130136e+16,93173914.44651857,2065947384.0941544,2068047381.5120306
130,1.5109178847863265e+18,1683339450.7178557,13472132356.742521,13576891468.371243
140,3.792552706644591e+19,6870065103.398444,67673602738.30163,68021425316.63388
150,6.390491436945909e+20,24380682951.553513,278153874374.5194,279220335095.3152
160,6.596361612273566e+20,23796475866.315002,282682400241.1211,283682237141.7313
170,2.845044392346805e+22,88646435637.61516,1860939539080.1523,1863049693020.318
180,1.0214726844831162e+24,952764334012.4514,11122585474195.016,11163317943467.354
190,1.4707876721886522e+25,3795290010193.326,42189533462799.54,42359898017702.49
200,7.959602769492723e+25,12671554660715.988,97724853958763.28,98542962096646.58
210,3.952260347191343e+27,46778466297972.38,692811328897091.0,694388768887677.1
220,1.7537369573869817e+29,129476611405375.9,4623724330798729.0,4625536820750774.0
230,4.792777784424834e+32,2.1267974064769412e+16,2.408725020610764e+17,2.4180961306363107e+17
240,1.171805882551398e+35,3.4442350721807e+17,3.765289393234292e+18,3.781009358243782e+18
250,1.0001975560953306e+37,3.1565163984475397e+18,3.4789041703712313e+19,3.4931948391641473e+19
260,1.4415584192237192e+38,1.20099361739123e+19,1.3207109504970393e+20,1.3261603490728177e+20
270,1.4491888843644184e+40,1.2040197998401774e+20,1.3242030819102176e+21,1.3296655364882519e+21
280,5.986439696647651e+41,7.737034565792554e+20,8.510931045448474e+21,8.546026228552153e+21
290,2.6712930615615267e+43,5.168477238059014e+21,5.685300676432803e+22,5.7087455146512375e+22
300,1.582048997865958e+44,1.2578237722144086e+22,1.3835745628541284e+23,1.3892803091516371e+23
