timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.89964593662164,81.01998516567296,3.393936950205943,81.0910402218879
10,15.781651995594979,40.83084780847111,16.068709055305494,43.87894191366272
20,6.300525237794191,22.332566546479917,16.429258974705395,27.724791775789612
30,5.166802129021627,19.969972047998088,15.216769569879588,25.106769201564713
40,3.505507157094389,14.435067865506788,14.80880443802702,20.680229040451064
50,2.865062286933734,12.486421422731711,13.91498756951878,18.69592466303594
60,2.357169946474309,10.866313376440372,13.01913849203774,16.95802858441587
70,2.155693279113288,10.190825909746987,12.615135644496682,16.2171076352049
80,1.937066919692907,9.360865074332269,12.19411207356571,15.372773471385527
90,1.6839036681200747,7.746706593082557,12.059219894808303,14.333047390930133
100,1.6160778060390324,7.855582349447897,11.638355480384872,14.041420595394255
110,1.4546546022965736,6.955968199351149,11.361442157129414,13.321706402716657
120,1.41687237767145,7.176678593143046,11.016066196543997,13.147563655518724
130,1.2438708111202803,6.00477364787419,10.75615788255592,12.318775870867778
140,1.1461388432894115,5.760688145284787,10.326829667138094,11.824928705125803
150,1.0723222629849327,5.292170083122857,10.139834904743825,11.43780206526419
160,1.0054031356297464,4.714611877336521,10.021557633068145,11.075160610430398
170,1.0021403808457252,4.985995253195345,9.8691933712078,11.057175338357371
180,0.9903405341368071,5.034059087438921,9.771376273016205,10.991885423560895
190,0.9849162041143134,5.0567119950359904,9.72571029288891,10.961741508626547
200,0.9491422648892965,4.743122461378135,9.65909652259798,10.760825076010397
210,0.916998120472244,4.506777797678869,9.568841339470655,10.577039788977526
220,0.8488590199455068,3.866849491172304,9.413196877043013,10.176482714246205
230,0.8480010609924088,4.097486743383009,9.30949686228393,10.17133862581882
240,0.8474454425783823,4.220197673655676,9.250852695283491,10.168005900596372
250,0.823901796985158,3.9711575458978574,9.205755100905508,10.025767762729659
260,0.79024104634569,3.5146185171924444,9.168253068757545,9.818829240503888
270,0.8070697083261383,3.979730799706149,9.0897880711081,9.922827440593174
280,0.7967369764675686,3.8678725179222,9.06870847001631,9.859102957624662
290,0.7714463937442643,3.7124610547445065,8.96292881561633,9.701363823545648
300,0.7388031123980922,3.2335849128967005,8.92624827817679,9.493891705331762
