timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.24412957926646,91.18502141203369,3.328014236367851,91.24573309843319
10,470.6757262273374,84.61608546049024,224.1931236257664,239.62979489148498
20,21787.664991935315,73.58414798113142,1628.7051612191813,1630.366562775411
30,54364361.31344855,1249.6616489850812,81430.2795402532,81439.86787956327
40,993871850.7974888,9085.710808040618,348094.5498803541,348213.10399996955
50,28819119091.634182,160598.82438980264,1868191.7853325403,1875082.0059878367
60,71936919388.21739,149093.2756409618,2958728.673015011,2962482.7704752176
70,3149374345169.1445,643074.0232335157,19591072.607472975,19601624.17022211
80,84745779460243.97,5905988.060548193,101509134.56028686,101680800.02709344
90,525183327705903.8,20892974.35422116,252261470.70600006,253125198.2322587
100,2527794375541454.5,18307392.173869956,555027704.9011604,555329554.2432957
110,2.6310087612983096e+16,275647986.2009658,1770268023.9125628,1791600035.9410405
120,2.957463045840323e+17,830347430.7136436,5949081635.308024,6006750299.392505
130,2.6525775078130364e+19,3915003040.75529,56752244983.989685,56887121209.74223
140,4.296394810197377e+19,2305586646.738162,72362185833.86755,72398906541.74826
150,3.8340812868518864e+20,9656271310.007113,216061445251.06866,216277117836.3375
160,5.85781361786691e+21,112174787202.14511,837896221793.5563,845371670556.6628
170,9.59013086659959e+21,43124752870.14804,1080803507310.667,1081663517793.3801
180,3.9496929782596335e+22,181980493407.0977,2187580520460.0042,2195136768740.5613
190,2.3757390767055415e+24,899683163418.1782,17000904021949.477,17024692871182.025
200,1.2286815333865217e+27,32693923428481.027,385785243942803.3,387168112159505.75
210,1.2391408402529173e+27,40283648355233.97,386720066955475.94,388812528747281.9
220,1.995260379451286e+28,114357146766479.6,1556001319380545.8,1560197956328160.5
230,2.7786532916256928e+29,301157194348468.2,5814539921793092.0,5822333738101368.0
240,1.430281789064009e+30,1831060469640937.5,1.3082109761897252e+16,1.3209632026131882e+16
250,1.5659849246775717e+32,1.38691704672206e+16,1.3752331508372515e+17,1.3822089596391123e+17
260,2.6917981169980994e+33,7.464220020366226e+16,5.68179471841886e+17,5.73061401835587e+17
270,1.9556803628005155e+36,1.3035547751773215e+18,1.5391353066243893e+19,1.5446456042136748e+19
280,1.2037408917584641e+37,2.6840223132491095e+18,3.822773747120416e+19,3.832184609260528e+19
290,7.134414778165248e+37,6.237031468920832e+18,9.30864408376284e+19,9.32951554442223e+19
300,2.408246730775822e+39,4.4924979035954676e+19,5.40173904787402e+20,5.420388373120973e+20
