timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,2.298525215911372,11.452937569657529,12.216803893273987,16.74574800781343
20,1.6314577970266173,8.748740556232445,11.067853898429492,14.108077517409923
30,1.3058592447022133,7.266521508513077,10.32048899132143,12.621997775854265
40,1.054754734422054,5.393004275921029,9.979758638333296,11.343724150361316
50,1.09877328291797,6.320193287306626,9.700798798401946,11.578011077728002
60,0.9943010935750378,5.33890805876885,9.633316882370664,11.013842808763643
70,0.9008537030753929,4.213272618090725,9.599608618107556,10.48351810105739
80,0.8816660298346448,4.366591783795391,9.407238268137853,10.371270685881584
90,0.9040050241767966,5.0034740473209105,9.233301706721994,10.501838550919034
100,0.8399220849070564,4.088794036442123,9.260251491520963,10.122771081016348
110,0.8579835306267214,4.573605566210786,9.151837130390035,10.231030775853428
120,0.8103878490314327,3.841561303668897,9.17113538946997,9.943204593179946
130,0.8631039063018456,4.885439344218758,9.02392148584996,10.26151434091602
140,0.8019357585793748,3.9564198559447954,9.06547872261413,9.891216434123951
150,0.7433022627009453,2.9951968082948777,9.039450875418014,9.522755696200303
160,0.7426017210144312,3.1083545050053876,8.99641830035561,9.518267172325045
170,0.741491784121262,3.271567969134331,8.93078051942428,9.511151226996338
180,0.7327468741648423,3.2624118679535994,8.874220385585783,9.454899187622825
190,0.730173065092807,3.3947706860170093,8.806625115825133,9.438279183268655
200,0.7195853142581309,3.2332998558771693,8.794042323157004,9.369600223034704
210,0.6990507302948429,2.784280906000178,8.805223956973137,9.234943914067417
220,0.6847151141168553,2.4789459200424036,8.797162670302367,9.139761699423916
230,0.6840333010992783,2.7724582788207766,8.704340171794188,9.1352100541866
240,0.6836136161311627,2.90049266410528,8.659561390363447,9.132407194601095
250,0.6576904935282981,2.183482673314132,8.687384164740807,8.957580042090182
260,0.6704309792238624,2.695076409867461,8.633026271840432,9.043925003299796
270,0.6580680413741072,2.2355562143134624,8.676784511573716,8.960150726837194
280,0.6623911674150889,2.477097671536311,8.64151083725006,8.989534049362115
290,0.6678500317729168,2.8169046662681247,8.575707083235335,9.02650009008452
300,0.6665348062699825,2.834193644544413,8.56064207581195,9.017607574347968
