timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,13870214.0,11420.4560546875,4705.9072265625,12352.0185546875
4,33192039940096.0,13951652.0,13056180.0,19107916.0
6,2.4580099209397535e+19,10802575360.0,12396993536.0,16443268096.0
8,1.8424669085660844e+25,9835744591872.0,10292205453312.0,14236268888064.0
10,4.627144231761879e+31,1.2967471560523776e+16,1.846159694679245e+16,2.2560715881578496e+16
12,2.271895575174795e+37,inf,1.2342837157948293e+19,1.5808494510163362e+19
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
