timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,63.42310333251953,25.34008026123047,7.4521589279174805,26.413143157958984
4,43.60050964355469,20.972808837890625,6.30451774597168,21.899898529052734
6,31.442819595336914,17.552888870239258,6.145499229431152,18.597606658935547
8,20.505990982055664,14.302978515625,4.58156681060791,15.018851280212402
10,14.535749435424805,11.891868591308594,4.298455715179443,12.644889831542969
12,10.379273414611816,9.949811935424805,3.89528751373291,10.68513011932373
14,7.426974296569824,8.306363105773926,3.5638554096221924,9.038623809814453
16,5.154640197753906,6.855403900146484,3.1152026653289795,7.5300092697143555
18,3.2228689193725586,5.536532402038574,2.1905195713043213,5.954121112823486
20,2.1607162952423096,4.548785209655762,1.7539780139923096,4.8752312660217285
22,1.4682655334472656,3.7446062564849854,1.459057092666626,4.018820762634277
24,0.9994031190872192,3.080199718475342,1.227111577987671,3.3156347274780273
26,0.7190030813217163,2.5766849517822266,1.1268223524093628,2.812300443649292
28,0.49078482389450073,2.1298694610595703,0.9285959601402283,2.323495864868164
30,0.3521391451358795,1.782926321029663,0.8334895968437195,1.9681286811828613
32,0.24350851774215698,1.4826993942260742,0.6929624676704407,1.6366409063339233
34,0.17382197082042694,1.2358845472335815,0.6201866269111633,1.3827658891677856
36,0.12205027043819427,1.0228232145309448,0.544413149356842,1.1586858034133911
38,0.0814749151468277,0.8383162617683411,0.4398294687271118,0.94669109582901
40,0.05525081604719162,0.6927303075790405,0.3576083481311798,0.7795889377593994
42,0.03406427055597305,0.5583235025405884,0.2509619891643524,0.6121331453323364
44,0.023322241380810738,0.46269887685775757,0.20604486763477325,0.5065023899078369
46,0.015225415118038654,0.37781310081481934,0.15727952122688293,0.4092426598072052
48,0.009780480526387691,0.30695831775665283,0.11559366434812546,0.3280019462108612
50,0.006589370314031839,0.252236008644104,0.09412797540426254,0.2692267894744873
52,0.004700448364019394,0.2102803885936737,0.08652801811695099,0.2273871749639511
54,0.0029784247744828463,0.1694033145904541,0.06375886499881744,0.1810046136379242
56,0.0020696574356406927,0.14018400013446808,0.05580930784344673,0.15088482201099396
58,0.0013102204538881779,0.11308962106704712,0.04028850793838501,0.12005175650119781
60,0.0009695198386907578,0.0953773707151413,0.03959643095731735,0.10327012091875076
62,0.0007289617205969989,0.08115948736667633,0.03783806040883064,0.08954651653766632
64,0.000508729019202292,0.0669141411781311,0.03344425559043884,0.07480654865503311
66,0.0003523303603287786,0.055353160947561264,0.02848968841135502,0.062254589051008224
68,0.00023149566550273448,0.0452064611017704,0.02242383360862732,0.05046238377690315
70,0.0001641318085603416,0.03773679956793785,0.019529059529304504,0.04249058663845062
72,0.00010509064304642379,0.030461080372333527,0.015103631652891636,0.033999957144260406
74,6.854577804915607e-05,0.024788131937384605,0.011813216842710972,0.027459124103188515
76,4.808764788322151e-05,0.020518826320767403,0.010389506816864014,0.022999219596385956
78,3.0683528166264296e-05,0.01663799397647381,0.007790762465447187,0.018371684476733208
80,2.2010610337019898e-05,0.013920851051807404,0.006951738148927689,0.015560099855065346
82,1.6370919183827937e-05,0.011761254630982876,0.006461658980697393,0.013419393450021744
84,1.0799318260978907e-05,0.009646083228290081,0.005074011627584696,0.010899197310209274
86,7.0965652412269264e-06,0.007877545431256294,0.004000812768936157,0.008835282176733017
88,4.754057044920046e-06,0.006465419195592403,0.0032392891589552164,0.007231502328068018
90,3.485466322672437e-06,0.005417178384959698,0.00299905170686543,0.006191940512508154
92,2.4894782200135523e-06,0.004487837664783001,0.002691389760002494,0.005232997238636017
94,1.7601523722987622e-06,0.0037193770986050367,0.002351151080802083,0.004400190431624651
96,1.2366579085210105e-06,0.0030692408327013254,0.002045238157734275,0.003688256489112973
98,8.75677130807162e-07,0.0025588509161025286,0.0017563403816893697,0.003103618510067463
100,5.959511213404767e-07,0.0021056821569800377,0.0014565596356987953,0.0025603636167943478
