timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.32244344212612,45.14462297649083,9.4079697158252,46.11449748033027
10,119.55157777332842,35.50301619577498,7.389397574170163,36.26385742728719
20,78.85770097953831,28.359445334155062,7.948369085164076,29.452244579571882
30,52.84621796836727,22.616117121138757,8.355814982093282,24.11033798294914
40,37.47233830887883,18.255317320645645,8.884768478705697,20.30260380832141
50,28.13366377774039,14.890986398958612,9.366366724678999,17.591768005380935
60,22.37295697512658,12.415745785862889,9.589149248354635,15.687655233539282
70,18.228020397573545,10.346520064320488,9.667354701877995,14.160092668245818
80,15.6290852528503,8.665009159670316,9.84060740219743,13.111824349851293
90,13.344297797562842,7.353853554183056,9.628505267009023,12.115579877710816
100,11.292223811238669,6.112933397493035,9.319147343048053,11.145154190213134
110,10.375358859787946,5.3119655005976805,9.268871019607912,10.683115063391735
120,9.468774074849275,4.666127963244201,9.076550261744412,10.205709912756781
130,8.318831527919583,4.037428715429026,8.672157527106187,9.565936797152457
140,7.56870199528472,3.419013047053961,8.4596732639155,9.124457350885692
150,6.86189106428403,2.861069221815388,8.203358130369844,8.687968790639404
160,6.554423032420977,2.4957338802906306,8.11603140428869,8.49109258909775
170,6.006973821263625,2.1124415508832497,7.849477863399695,8.128758332851326
180,5.648985251591084,1.9153683638225178,7.6465810528869556,7.882819151008218
190,5.2726787054968955,1.5370637696186726,7.459014729077258,7.6157380312393785
200,4.9958141351981995,1.3861436257508748,7.282345867642543,7.41309351668925
210,4.705841561553716,1.2257137627989534,7.08956154841582,7.194738159036149
220,4.458595679667064,1.09202823617785,6.917515941993051,7.003181596698582
230,4.212202430966908,0.7336349348881797,6.767274674708246,6.806924910753459
240,4.088475903737692,0.7766972473984046,6.661079216388163,6.7062086860695445
250,3.7869950557296534,0.6539643770856214,6.421002741513913,6.454219210177649
260,3.715675838517964,0.4953342629465239,6.373937416671804,6.393155263537528
270,3.6148706003943656,0.46192873834404813,6.288894850848589,6.305836709298617
280,3.497981506724083,0.3859621214087359,6.191028171055481,6.203047361899223
290,3.3957206159797804,0.4096612005200159,6.097959041889842,6.111704081168981
300,3.2916974119205307,0.31871816851529194,6.008917561440171,6.017364168066101
