timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,29047.0234375,547.5606689453125,140.337646484375,565.258544921875
4,54797220.0,21006.462890625,12708.1884765625,24551.36328125
6,93862051840.0,829414.9375,586986.6875,1016111.5
8,1.2572755476086784e+16,302052992.0,216943104.0,371887488.0
10,4.3604130252428086e+21,164266672128.0,144848240640.0,219008090112.0
12,8.527867804215838e+26,72521890136064.0,64196809064448.0,96853777448960.0
14,1.9285453935826303e+32,3.013538248182989e+16,3.483186479549645e+16,4.605865805165363e+16
16,1.0709583836751367e+37,inf,8.206548081534042e+18,1.0853820237497762e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
