timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5481472321248,25.78600149295914,3.4577578463990997,26.016801538990638
10,4.001645328485182,17.59478901904983,13.365033836482269,22.09526487904574
20,3.5872552545946514,13.674403566024598,15.832113825198494,20.9199699106033
30,2.8513619743139182,10.02145068724033,15.730120374285388,18.65117049587768
40,2.5212301711011786,8.364450703645135,15.41512391454036,17.538246231432144
50,2.2732795374127126,7.351139106522795,14.943254578601747,16.653531264099843
60,2.0624542679256583,6.609436764510327,14.419943354357173,15.86251621549779
70,1.9745647936296375,6.050392626174079,14.292993174697665,15.520853868998824
80,1.8286454795520999,5.738692950667462,13.789929358895055,14.936356600769686
90,1.6083785280384713,6.241212016813974,12.540711821179462,14.00793276756758
100,1.5279101849014043,6.0251573583597136,12.251633416201086,13.653023202132607
110,1.4963433054482127,6.329612615133242,11.93691280888941,13.511250248022273
120,1.50068253233975,6.432855775837594,11.90384960895938,13.53082661722666
130,1.4895073140273376,6.685249581777193,11.705867346791651,13.480352084101334
140,1.403993202580344,6.137154509452739,11.559520112959095,13.087672471253319
150,1.39845444347107,6.109967834415203,11.54468428177584,13.061831498816332
160,1.3952093111269006,6.160496668382577,11.500600712846657,13.046667618878082
170,1.4027198505554515,6.370425047527092,11.425826293166045,13.081736190879447
180,1.3586315753307463,6.074042595066099,11.351610403095842,12.874511726288926
190,1.3612971813899395,6.1695338175530265,11.314376191538011,12.88713529569596
200,1.2908872003653578,5.831532848803159,11.112221338593978,12.549431797678077
210,1.2856499396598906,5.630738474909941,11.186781345216126,12.523948763808747
220,1.3031209624671711,5.337882062050185,11.423124463676203,12.608757171941843
230,1.255036720223761,5.3110890414324325,11.176171663914042,12.37394358591063
240,1.2558115384337245,5.213077766212987,11.226434335635256,12.377762628557488
250,1.2490908811779056,5.710459012363484,10.944393330460173,12.344597502701514
260,1.2469103044929144,5.534934666062765,11.022139329120831,12.333817622623402
270,1.221254203805357,5.336697452610808,10.977826431655352,12.206269408146518
280,1.2386693083135474,5.55323556890726,10.96718880709528,12.29299213431184
290,1.2196569251983802,5.114106292335606,11.07447794276984,12.198284505380352
300,1.2191548836295472,5.105924705324046,11.075487741240394,12.195773686109657
