timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.08069376647472382,1.0536361932754517,2.9554173946380615,3.1376168727874756
20,0.05522777512669563,0.274315744638443,2.5811896324157715,2.5957250595092773
30,0.03718460723757744,0.2662507891654968,2.1132044792175293,2.129911422729492
40,0.025649888440966606,0.3502267003059387,1.733963131904602,1.7689789533615112
50,0.021046239882707596,0.11509829014539719,1.5982471704483032,1.602386236190796
60,0.012048376724123955,0.18351468443870544,1.1984257698059082,1.212395191192627
70,0.009994142688810825,0.013302277773618698,1.1041324138641357,1.1042126417160034
80,0.007632900960743427,0.013638891279697418,0.9648979902267456,0.9649943113327026
90,0.00574846426025033,0.16894857585430145,0.820224940776825,0.8374441266059875
100,0.00486890971660614,0.13207414746284485,0.7593177556991577,0.770718514919281
110,0.004077496472746134,0.047962892800569534,0.7036718726158142,0.7053046226501465
120,0.0036691189743578434,0.034100960940122604,0.6681839227676392,0.6690534949302673
130,0.0021047729533165693,0.0087136784568429,0.5066620111465454,0.5067369341850281
140,0.00164647470228374,0.06481138616800308,0.4434742331504822,0.44818514585494995
150,0.0011211582459509373,0.05758709833025932,0.36532866954803467,0.3698395788669586
160,0.0006706360727548599,0.04915207624435425,0.2817830443382263,0.28603777289390564
170,0.00043516463483683765,0.04573468491435051,0.22582833468914032,0.23041287064552307
180,0.0003029147337656468,0.004753279034048319,0.1921796202659607,0.19223839044570923
190,0.00025165436090901494,0.02751041390001774,0.17304627597332,0.17521938681602478
200,0.0001519669167464599,0.004870899952948093,0.13607439398765564,0.13616153597831726
210,6.273024337133393e-05,0.006303796079009771,0.08725452423095703,0.08748193830251694
220,5.251599213806912e-05,0.0026798746548593044,0.07999856024980545,0.08004343509674072
230,3.806977110798471e-05,0.003029919695109129,0.0680832713842392,0.06815065443515778
240,2.799205140036065e-05,0.0055554695427417755,0.05817360058426857,0.0584382601082325
250,2.5270934202126227e-05,0.0029957692604511976,0.0554443784058094,0.05552525818347931
260,1.6813926777103916e-05,0.0035862992517650127,0.0451490618288517,0.045291271060705185
270,1.4130775525700301e-05,0.0011004195548593998,0.04150594770908356,0.041520532220602036
280,9.23071911529405e-06,0.004392227623611689,0.03326944634318352,0.03355812653899193
290,7.950569852255285e-06,0.0010459123877808452,0.03112676925957203,0.031144335865974426
300,7.274267318280181e-06,0.001618743292056024,0.029746266081929207,0.029790278524160385
