timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,125416.7999217428,11158.50861983588,951.0443222011629,11198.964234327334
20,30853144.11934337,172654.3745481588,32304.969721816684,175650.63085381553
30,523453943.275104,667327.5225473116,279513.7222498583,723501.1701960848
40,177353182084.2962,13101366.028433122,2389014.4983475558,13317401.476425353
50,2313368338790.7886,43508389.43871397,20503375.020712826,48097487.86361704
60,775334945268495.6,872829707.2249187,116203474.36353938,880531058.6620415
70,1.836269608042292e+17,13475271964.348984,1429687480.206544,13550902582.641098
80,4.092577911534116e+19,200779814109.77127,24763791337.088337,202301208882.55008
90,6.619031474977455e+21,2545124514931.899,375995583046.0342,2572747845199.2637
100,4.21391852835661e+23,20032120982326.332,4483969422855.384,20527831177103.465
110,3.97191811357626e+26,622789002065324.5,96569510012752.75,630231553762286.6
120,7.836457272216605e+28,8824568088428621.0,701121084302276.1,8852376670824963.0
130,7.383903800345905e+31,2.683725934516649e+17,4.26050359404439e+16,2.7173339508323053e+17
140,2.174982238704886e+34,4.628562444513931e+18,5.711672997328224e+17,4.663670484398406e+18
150,5.324013002013434e+36,7.224848044465327e+19,1.0206374255924072e+19,7.296583448445878e+19
160,5.913087586539934e+39,2.410098503482439e+21,3.232843795354885e+20,2.4316841050062266e+21
170,6.536029699755594e+41,2.513687535447209e+22,4.662667411395757e+21,2.5565659975356776e+22
180,1.5596604664658615e+44,3.820073673882858e+23,1.0018192405647502e+23,3.949253684515419e+23
190,1.6618025515056724e+46,4.057323701984626e+24,3.951580599842311e+23,4.0765212516380584e+24
200,8.854460696704522e+48,9.3354585835629e+25,1.1806015422770733e+25,9.40981439599343e+25
210,3.5152595958346866e+51,1.8633554552400184e+27,2.077643936336385e+26,1.8749025563571795e+27
220,1.2927052557106264e+54,3.5517021445997957e+28,5.589851815133067e+27,3.5954210542169137e+28
230,4.726598271263986e+56,6.84640890908457e+29,6.266320788527237e+28,6.875026015415496e+29
240,1.7043324517205213e+59,1.2952215040808168e+31,1.6350445586328624e+30,1.3055008432477251e+31
250,3.3412967800157955e+61,1.815977279015158e+32,2.086223912155572e+31,1.8279214370469523e+32
260,1.514140713752857e+64,3.869222939871032e+33,4.129418592299915e+32,3.891196106279992e+33
270,3.1632063110494852e+66,5.538519654308209e+34,9.781938199234883e+33,5.624238891663017e+34
280,1.3078286205714004e+69,1.1349849198394388e+36,1.401351216093366e+35,1.1436033493180231e+36
290,8.702474575450949e+71,2.9328340245059446e+37,3.177407121399424e+36,2.949995690751251e+37
300,8.085580923052129e+74,8.859445960165704e+38,1.5381893607175975e+38,8.99198583353651e+38
