timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.25604884696106,25.745552876923824,10.487280122991434,27.799578006088
10,3.9157848646738067,1.0593614284518629,6.476989028500844,6.5630506253884615
20,1.8952266512949816,0.22418109552518328,4.560398666855116,4.565905514160887
30,1.7126624204400096,2.726572835382598,3.377141868236188,4.3404247055835565
40,0.9543701974397873,0.3970391525942119,3.215654223193926,3.240072865204988
50,1.3369035796375142,1.1652757876968165,3.6535012952810377,3.8348323791285397
60,1.2298925523137336,1.3957231304419444,3.403053778387936,3.6781541668955464
70,1.6060374768004466,1.135236151051158,4.046931075043343,4.203143138748063
80,1.3785456586221958,0.38287577764624897,3.8752301071982727,3.894098386641528
90,2.160018909957237,3.020972455027729,3.825432450781656,4.874444379570826
100,1.8223472028035073,0.036634687808979785,4.477105887790428,4.477255770093839
110,1.6601198218698627,1.2398964980920337,4.089495655284109,4.273326343794549
120,1.8536203773546318,1.3692282711418908,4.302910421145987,4.515509290312772
130,2.4048599500061987,2.7414830371782575,4.351750246387315,5.143292666188478
140,1.9108000448291436,1.6929775209201052,4.260590053828201,4.5846265380203635
150,2.3588471980687644,2.4445568901526933,4.4689440351791605,5.09385111470255
160,2.272883772635873,2.7834827153517363,4.153786883355082,5.000172146936003
170,2.316843328804844,3.0021446296950227,4.058620977530005,5.048294426522019
180,2.5152213753536974,2.8902783082534733,4.394738493895866,5.259984327817971
190,1.9112010824999608,1.390760929841238,4.3690955521167885,4.585107622237407
200,1.5471864987351451,1.0733405418930209,3.9833392483211107,4.125415310739829
210,2.0320840694049447,2.5124907412222024,4.005036209415228,4.727887981271806
220,1.6937573656581404,1.7138474366927492,3.9615726657454156,4.316402555628882
230,1.517682067440807,1.3017691522299875,3.872970412506568,4.085890691373042
240,2.20776462128781,2.620981589868838,4.173232121477851,4.928023014776403
250,1.6499108082730296,0.1571802881335896,4.257265935788551,4.260166533247653
260,2.3829749732712444,2.7910638214837507,4.292165822797182,5.119836394454777
270,1.6573772031252594,1.4994447835402032,3.9978512447928733,4.269794987394342
280,1.9182470318438682,2.5233318190047034,3.8384259640484104,4.593551714118668
290,1.7047996321873269,1.0791037687132619,4.1938444189561235,4.330449855853384
300,1.8698327928167229,2.0411707943523956,4.049911419928436,4.535213415153024
