timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.876319160500522,59.24102158479182,3.662280597018147,59.35411474852492
10,21.127599256038025,36.43455507664147,35.356616150358875,50.769746003270875
20,18.048370401506574,32.30168145693343,34.036782515957725,46.924419964276616
30,15.870341020321058,28.124646138401957,33.84059520854857,44.00206363887004
40,13.62294219046647,24.594911159484536,32.51290962516232,40.767621309525886
50,12.800491798798198,22.210680201229426,32.68555773506237,39.517844063832484
60,11.927118802647678,20.761084741561817,32.00134144495674,38.14588436414886
70,10.662446545521274,17.483401461621295,31.54598471890478,36.066861224032166
80,10.109282289655697,16.804703144067624,30.83722412244265,35.11883311469781
90,9.344046018929312,15.471765999971451,30.00996619710698,33.763495291651545
100,9.010977919316959,15.511601582293045,29.30408712976524,33.15628607303099
110,8.794548049520607,15.405418995222469,28.90688374112908,32.75568442334115
120,8.179034944482865,14.219631117783603,28.207168487834252,31.588641364055363
130,8.15596222098249,14.337437414659828,28.097424781295814,31.54405476408928
140,7.293878444456319,12.49390347164322,27.08792251659275,29.83040680620482
150,6.736647013031737,11.843878596023263,26.107345238314334,28.6682914661804
160,6.696275113075876,11.936907303134555,25.970287018660954,28.58225959918594
170,6.654384025025125,12.396167174489443,25.65482197239295,28.49271575426016
180,6.630446977822635,12.3665964300542,25.612142121082577,28.441422807137506
190,6.431786878728189,11.861146072333646,25.37698195325053,28.012104512243255
200,6.405596949274478,12.004266823937982,25.246393917373393,27.955014358992667
210,6.360228468285644,12.317235338191118,24.984667033091803,27.855840915880613
220,6.12982527251138,11.660039841037927,24.73625182099739,27.34663934099377
230,5.8379947171342295,11.36318701293549,24.147739778278005,26.68773792381767
240,5.8146685795632935,11.344636655172899,24.09748505277738,26.634368149192536
250,5.568721211314362,10.474284447218015,23.867830925727603,26.064995449459648
260,5.558139296001296,10.336393400000203,23.900877925143046,26.040218780036355
270,5.557961325493866,10.223299256761676,23.94901739147032,26.039801875403192
280,5.5541602383810815,10.362555760812022,23.87938414588101,26.030896048397796
290,5.309507101583007,10.022784609486234,23.39452190289369,25.4511270161682
300,5.309828281738482,9.996099556185962,23.406773464852293,25.451896793207666
