timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1041.703370376907,921.3932694852119,439.01914915440545,1020.6387070736182
10,221.4385337347914,203.69613619606147,424.20091682313347,470.5725594791853
20,205.92364984597089,189.95075711850922,412.11935130017366,453.78811117742043
30,194.22303479438088,183.2411209247333,400.80634525494764,440.70742539056556
40,186.60481886253524,196.49199764273973,384.70211037229944,431.97779903894974
50,180.0467066881765,189.01662213412794,379.89396315969645,424.319109501536
60,171.81569467424225,183.98950347626064,371.43445893562614,414.50656770941794
70,166.64909030369773,179.21479708158418,366.78487811073177,408.22676333589123
80,167.3649567385516,183.94937129929153,365.41426564537267,409.10262372484436
90,162.09531818210175,173.01547908632347,363.53949191062,402.6106285011633
100,158.7995956650011,179.48670833614779,355.7866175050092,398.4966695783054
110,158.0929648993897,172.04402090873455,358.4603461597178,397.6090603839275
120,156.6798329627154,180.3956797602586,352.3311392519113,395.828034584105
130,154.0927888070994,179.79867089222446,348.9487451653738,392.5465434914685
140,150.24057687152091,175.3237712458311,345.6908331264518,387.608793594161
150,149.81010503992235,175.7750821448501,344.8379699756011,387.0531036433145
160,148.40053181355213,173.19679014118358,344.09795654485225,385.2278959441439
170,147.8675822598072,168.7851322566841,345.51289612531224,384.53554095792913
180,146.97462534344444,180.80263730986792,338.06069231018387,383.37269770217654
190,144.9917573413102,170.65384600951154,340.3953909550952,380.7778319982798
200,143.9247932223601,166.5209722968886,340.8746969307916,379.3742126480925
210,143.77111483076385,170.90764824779512,338.4696302494091,379.1716165943382
220,141.34269626224895,157.48170401533582,341.382789786883,375.9557105062363
230,142.54382316860566,170.75262328851127,336.73040374860335,377.54976250635576
240,143.09679371723678,173.84638571244295,335.96759946750416,378.28136845109987
250,142.19267000664775,176.86336932650136,333.03456066469346,377.0844335247051
260,140.5238819373466,172.01291081185784,333.0697231082081,374.865151671033
270,138.92100011898796,160.20465654880195,336.53449769536,372.7210754961248
280,139.00533083708123,168.50904280681917,332.58086735320603,372.8341867869432
290,139.07886237612664,171.96742424688938,330.91700979855506,372.9327853328621
300,137.88112395904304,172.51788396256336,328.81408679088327,371.32347617548106
