timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.6406056701851,126.70931188828338,74.73523901736596,147.1074629996218
10,1.1507433924263967e+19,94009928922.28899,51667854496.68034,107272708198.60925
20,7.367448108079808e+46,7.866623236964094e+24,3.43376177514612e+24,8.58338401102957e+24
30,4.516740769876144e+74,6.352959971281185e+38,2.192557251717822e+38,6.7206701822631826e+38
40,1.0202979038833226e+103,9.706893223939752e+52,2.793924538595283e+52,1.0100979674681672e+53
50,1.4732093197187653e+132,3.6867030669914984e+67,1.0678547153162393e+67,3.838240898795652e+67
60,1.948587160476761e+162,4.2852218968682846e+82,1.059596573875268e+82,4.41428041755025e+82
70,5.439834468347365e+192,7.134261218997599e+97,1.87100548972484e+97,7.375523349801942e+97
80,4.873511985486244e+222,6.8191043236939115e+112,1.494970259718042e+112,6.981054351232515e+112
90,7.137701418231282e+252,8.190413320109472e+127,2.0722316058023512e+127,8.448491828859919e+127
100,5.310514648685883e+285,2.2385415021796426e+144,5.472171339652964e+143,2.304455390908204e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
