timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.66747316603421,33.838166545619394,10.26258688914744,35.36017823521788
10,708930286345.3901,1742823.6042026102,2181925.533659092,2792531.6739115585
20,7.814755167190244e+29,2177946689600680.5,1962849688887741.5,2931932926229600.5
30,1.670075691227735e+49,9.132247484878366e+24,1.0015507072035023e+25,1.355390445720534e+25
40,3.2221338859719017e+67,1.2683775336526476e+34,1.3912460985369621e+34,1.882643692940619e+34
50,8.91548630329586e+85,2.109833129348745e+43,2.3142253779457026e+43,3.131618580482854e+43
60,8.518800159528408e+104,6.521775067573411e+52,7.153548191127972e+52,9.680227360698327e+52
70,1.424435848717345e+122,2.666815114693493e+61,2.925216484285073e+61,3.958382792996503e+61
80,9.459999832493611e+140,6.872501206400136e+70,7.538482959154207e+70,1.0200980254731881e+71
90,1.1320081090121615e+158,3.0057085095888095e+79,1.848730795578198e+79,3.5287517905250543e+79
100,5.585686479740746e+180,6.24649082994922e+90,4.735388430583969e+90,7.83852991811272e+90
110,5.463581531170459e+202,6.177862539908514e+101,4.6833119990953145e+101,7.752380076007307e+101
120,2.0902482695171458e+225,1.2083752689873357e+113,9.160252757258636e+112,1.5163354168747958e+113
130,3.9537887370839084e+247,1.6619131335628406e+124,1.259846160165454e+124,2.0854658018755184e+124
140,7.406907278837102e+269,2.2746900100605864e+135,1.724350128266119e+135,2.8543997629485628e+135
150,3.902478724159689e+290,4.8331948798917855e+145,4.423515934044366e+145,6.551890258983019e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
