timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,1145033.0,3154.869140625,1625.47412109375,3548.99462890625
4,62153344155648.0,15318055.0,21190658.0,26147404.0
6,1.236535580033024e+16,313631936.0,194046224.0,368807424.0
8,5.271908006339438e+19,19198998528.0,14536450048.0,24081317888.0
10,2.833237193168481e+27,140899774365696.0,106361954238464.0,176537835929600.0
12,1.847048488339728e+31,1.1383559562461184e+16,8578456828772352.0,1.4253958147080192e+16
14,1.8124175035641224e+35,1.1273720841927393e+18,8.501126350629765e+17,1.4119698800847094e+18
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
