timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.20198601448456,50.871116287536225,9.917226115164286,51.828774306936204
10,8.106070914877101,1.590567206385135,9.30789321090548,9.442816320550142
20,7.227979627363103,1.8967765127554908,8.712635351123863,8.916713290276531
30,7.222618405973367,3.4420675122544755,8.221981130286624,8.913405772526405
40,7.243243962600445,4.499128733654583,7.709314121671824,8.926123659719536
50,9.35776742290656,7.061398809272522,7.285059265948134,10.145710505034733
60,5.667646022189092,3.6937360241565402,6.978568651803051,7.895828407715052
70,6.317692818184726,4.939769040039846,6.715154713861462,8.33634338304463
80,6.765195115616543,5.565756653406077,6.590864825411607,8.626537328023451
90,5.6711525289369655,4.6764228147285305,6.365041042773653,7.898270558692366
100,6.5851647765177965,5.794237147246306,6.234069972591482,8.510981878825483
110,4.398032386003179,3.106193575980441,6.2233365419662805,6.955455142982016
120,10.968390969247588,9.172846069120414,6.042449474670484,10.984184114522273
130,3.4439549799259153,1.4960485960334966,5.97037213057036,6.154957739837461
140,3.1151594092608996,0.5034444289710764,5.832092009631525,5.853781128627025
150,6.022145574501234,5.601822568537616,5.904505502591747,8.139017220740694
160,4.148821551920051,3.4590578565854635,5.802754157804286,6.7555190082717225
170,3.1868369207889056,0.9556663439226142,5.843107732001143,5.9207437141526364
180,5.008142967232909,4.6235335570333405,5.806247504761456,7.422235016459799
190,3.857581585301042,3.0346607096016855,5.764046479333009,6.51409221905182
200,4.446802227218119,3.871694210923728,5.824500702764056,6.993913389469396
210,3.2117959910293763,1.3329858288383878,5.792486916812085,5.943883907120254
220,4.398422468984001,4.044071439805635,5.659340363379144,6.955763592792959
230,6.673108463722639,6.488780234519226,5.594633515169839,8.567624705888385
240,12.002679269477344,10.048261863942841,5.573320866223543,11.490407824104885
250,4.265682991094747,4.106850416135754,5.482361950977681,6.850000941754842
260,3.4667465811164564,2.894083311724207,5.455134661681641,6.175290470275955
270,4.096880215453028,3.9064183858728607,5.45944848537815,6.713097822166999
280,3.491207739015303,2.9375821083915006,5.456546204846659,6.197038415982939
290,2.932022774565533,1.4856352414264653,5.481344584100929,5.679106489600355
300,3.2970077117900556,2.172800695535027,5.616584546427937,6.022215940141188
