timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.91226652208834,44.6007995978988,9.423566573810701,45.58546842737246
10,75.56485105549143,28.18765391103294,6.055537020135808,28.830771089417738
20,37.57779961013038,18.969876943822957,7.314339645357485,20.331153329593334
30,22.439707058255234,13.34535337914654,8.290857665314828,15.71103999233684
40,16.32322323743743,9.978770581675981,8.943131067477971,13.399830432203673
50,13.811049651526575,7.896515352328528,9.463962777675755,12.325645872196407
60,12.348250968802402,6.530255921313207,9.653316438353205,11.654645453930652
70,11.504031796726304,5.749233316483185,9.669057143104961,11.24919329392065
80,11.448263100938995,5.256956969882027,9.914398495478064,11.221893517153374
90,11.190777380649093,5.1469636662734475,9.828902085441742,11.094978647439572
100,11.271576837818966,5.057771821673964,9.919994426202539,11.134960494586796
110,11.217187617314291,5.022824812943705,9.907587733092967,11.108063008034174
120,10.8349909861112,4.417204371895295,9.983646948091277,10.917183741571046
130,10.659750306101776,4.2055227284437375,9.978518524694067,10.828538838048258
140,10.923028173852753,4.616705067043041,9.941797837228405,10.961446524632608
150,10.421185277943792,4.279229018135089,9.814338340801804,10.706681935005902
160,10.475259497016161,4.201537585712172,9.878002651499223,10.73442380694827
170,10.621577091249268,4.0885178079842435,10.006066666654668,10.809132620323517
180,10.40299059755893,3.9337847593094284,9.947775331227234,10.69733128276152
190,10.614468832265743,4.094342403200315,9.999775869502228,10.805515126773141
200,10.578630079905434,4.0334637228091115,10.00480390990961,10.787257801636141
210,10.66358650122278,4.188017758370548,9.987990727319659,10.830487131863025
220,10.526934791963695,4.205171108342561,9.90519150047901,10.760868120723377
230,10.350588661024302,4.2120501760099485,9.803831321786493,10.670354974004722
240,10.240767155997418,4.256233131073945,9.722804032269707,10.613596879285156
250,10.726547614027298,4.482596793994597,9.894359490981193,10.862413348528966
260,10.706312911097099,4.476749985569677,9.885754983245842,10.85216301121892
270,11.016940778428262,4.537722726320044,10.029726866757114,11.008467130473292
280,10.735240062638995,4.3824124919420155,9.943947980530647,10.866813732140114
290,10.791109138184664,4.278530764436679,10.019799150571842,10.895053947550297
300,10.494534453497668,4.35982961464815,9.819967653699848,10.744295183420563
