timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.91975078736388,36.27133872542885,10.124586200245835,37.657897693060384
10,6.775353472284281e+21,272811219041.30884,10145292520.283766,272999795229.0937
20,1.0051526498723182e+48,3.323433047793794e+24,1.0710707459152199e+23,3.325158514807302e+24
30,2.64923384187985e+70,5.3972322412893124e+35,1.0703454706542688e+34,5.3982934581845724e+35
40,5.119660377060591e+93,2.372469969914742e+47,5.4887672745279824e+45,2.3731048048425188e+47
50,1.0205625500131471e+117,1.0592499752828736e+59,2.466363472186298e+57,1.0595370710902293e+59
60,2.1073839281312756e+140,4.813386429220583e+70,1.1195665428710631e+69,4.8146882774946115e+70
70,4.4742062463936065e+163,2.2178509003905918e+82,5.257617967871642e+80,2.2184739960236107e+82
80,9.140525385012668e+186,1.0024418392364858e+94,2.3835924558641737e+92,1.0027251828648733e+94
90,1.7399416388343833e+210,4.3735972239015404e+105,1.0490638807507144e+104,4.374855200709872e+105
100,3.1598739034136825e+233,1.863838754567439e+117,4.434400441489631e+115,1.8643661908957292e+117
110,6.436589891971436e+256,8.412006025087784e+128,2.0160219634861403e+127,8.41442147813418e+128
120,1.3278289418397497e+280,3.820688274577102e+140,9.197537032428951e+138,3.821795175076399e+140
130,2.3818212497599053e+303,1.6181813515913615e+152,3.863273350218221e+150,1.6186424480829284e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
