timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.25336997991515,47.06448920290114,3.441655650940351,47.190159329564125
10,19608.555722150726,91.06073523268691,1544.0050973365571,1546.6880092967647
20,37434306.83406862,9215.484736854614,66948.19097497087,67579.47494436734
30,2118777335842.0603,994032.1310389928,16046891.75806933,16077650.169497138
40,1.3043409083015854e+16,39241587.34663642,1260855267.6459143,1261465777.6285229
50,1.417975701878531e+21,35939567758.82776,414368656028.0463,415924314784.7704
60,3.213060578478616e+24,1036533935575.628,19771671350060.2,19798822959317.332
70,1.3837758044861436e+28,127975201081128.81,1292992200046597.0,1299310002067672.5
80,2.3301088201227363e+29,471920408870608.6,5310802080024144.0,5331728388196212.0
90,3.9493921568486226e+33,8.67588806132426e+16,6.886935020531768e+17,6.94136761118104e+17
100,9.537206562911115e+37,1.0624010364170471e+19,1.0734301286312749e+20,1.0786747427631538e+20
110,4.6250274868823535e+41,6.837633673435708e+20,7.480494836402448e+21,7.511679927949854e+21
120,8.188597581240631e+42,3.38350832800722e+21,3.142547973071633e+22,3.1607102127707894e+22
130,4.0049105791154235e+46,2.366139073776115e+23,2.1977271817394253e+24,2.2104277655062192e+24
140,6.798096266971273e+47,9.745440149672313e+23,9.054669426320381e+24,9.106962965613154e+24
150,3.9568319627291634e+52,2.0220274871268317e+26,2.1877954755741253e+27,2.1971197041876392e+27
160,6.716589737049096e+53,8.304186868736304e+26,9.014033480994514e+27,9.052203863811231e+27
170,1.9347463201462121e+56,1.3817143441841324e+28,1.530130440612544e+29,1.5363562446836276e+29
180,1.1707794363541509e+65,3.422300339068611e+32,3.7638262084496855e+33,3.779353003295754e+33
190,9.71970448304527e+69,9.851164914149305e+34,1.0844811671554956e+36,1.0889462552998301e+36
200,1.3696984334537436e+76,1.1703543273985399e+38,1.2873751575577965e+39,1.2926840638042875e+39
210,3.94651559397212e+78,1.9866059055543573e+39,2.185242090571694e+40,2.1942536372639297e+40
220,3.946515733859283e+78,1.9869574140781068e+39,2.1852389337678214e+40,2.1942536761524007e+40
230,5.561423702179465e+84,2.358266720476035e+42,2.5940938104490167e+43,2.6047911464566493e+43
240,2.7200023525613756e+88,1.6492430280790778e+44,1.8141672592316847e+45,1.821648393660225e+45
250,6.748298151832894e+98,2.597748669876465e+49,2.857523536861541e+50,2.869307189067795e+50
260,2.40583280978751e+106,1.551074727338279e+53,1.7061822000721042e+54,1.7132180328086564e+54
270,1.176653902475917e+110,1.084736789491308e+55,1.1932104684404422e+56,1.1981309448556192e+56
280,3.390295893907266e+112,1.8412756159541334e+56,2.0254031775495454e+57,2.0337553910357225e+57
290,1.6581388689542386e+116,1.2876874111966143e+58,1.416456152316276e+59,1.4222972333953867e+59
300,8.109688932101355e+119,9.005381131357713e+59,9.90591924449349e+60,9.94676856932122e+60
