timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.16659633469422,36.712251607157974,9.749007211729978,37.98463583715969
10,7.4913486019139075,5.311530514404,7.361554062533818,9.077710868994066
20,2.504212825968126,2.3956314543047386,4.669827729241749,5.248460830152911
30,1.9887511803153743,1.6361588043694677,4.381694575201858,4.6772067501308
40,1.7814123245105986,1.4626602171688845,4.178057043498575,4.426684489504146
50,1.7871165536476927,0.9454103589477489,4.331798857670899,4.433766129389846
60,1.1941737085448187,0.5809156734298866,3.57749182729416,3.6243497063601637
70,2.6833742398338725,2.7277518283055615,4.698562184471784,5.432965731363727
80,1.715296129687421,2.269148663264698,3.7039467829014043,4.343760746929052
90,1.9926786767608724,0.9482654850765255,4.584785492711974,4.681822876227762
100,1.3808494340891262,0.33327342449529035,3.8830751472905556,3.897350866291151
110,1.2491251741526905,0.07106722843905654,3.7061201228132887,3.706801440012615
120,2.7127491297308524,1.2761961868116691,5.311455894555347,5.462622120103071
130,1.928227626982543,0.6189965361623833,4.56369884907264,4.605486282338486
140,1.2589510081565758,1.1554380578917711,3.5374318345513918,3.721352051301023
150,1.3989407210161833,2.3284190960627664,3.1570258859040528,3.9227984821015234
160,1.874946264180877,1.8540100001059265,4.145727418137482,4.541410453371248
170,1.73343737938785,1.3589250042269727,4.149835419164605,4.366670490575897
180,1.3534529803240287,0.7314083543725739,3.7885385840345247,3.858494885776618
190,1.1956597484488871,1.2915383298975784,3.388832538698708,3.626604091011005
200,1.9737539184489035,1.7678904070873447,4.31113170889808,4.659537863666088
210,1.4444260698200475,1.416542528378612,3.7258682254362205,3.9860615609923187
220,2.1994499903854146,2.2762811832306,4.360331853094425,4.9187345826177244
230,2.8265267315395857,3.235923125602829,4.540990593705767,5.576001618268725
240,3.5800303730398295,2.6114035620557385,5.706216394382597,6.275375216147487
250,3.8306860592734155,3.048312191879145,5.731085362551193,6.491343978869674
260,4.510299985153548,3.6485966281581184,6.025034645683147,7.043670906330663
270,1.5641499475489102,0.9393721130429451,4.040201660347568,4.147969313174582
280,1.9168842277335272,1.3163311650505438,4.3992043336250575,4.591919697149417
290,2.392540198685736,2.0271967827535287,4.712580544620627,5.130101576532681
300,1.65821886874082,0.6732455709245553,4.217481233791029,4.270879014459321
