timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,54.139610290527344,22.031570434570312,10.495031356811523,24.403600692749023
4,21.46232795715332,14.176738739013672,5.925004005432129,15.365077018737793
6,10.686180114746094,9.637188911437988,4.9671502113342285,10.841954231262207
8,4.84384822845459,6.385140419006348,3.537275552749634,7.299474716186523
10,2.3155531883239746,4.309673309326172,2.6263675689697266,5.046888828277588
12,1.1761019229888916,2.937008857727051,2.076319456100464,3.5968210697174072
14,0.4823116660118103,1.89430832862854,1.3103529214859009,2.303351402282715
16,0.27504244446754456,1.3347406387329102,1.1153181791305542,1.7393869161605835
18,0.11322861909866333,0.8640104532241821,0.7063999176025391,1.1160262823104858
20,0.04934043809771538,0.5630545020103455,0.4750942289829254,0.7367121577262878
22,0.022961104288697243,0.3727777600288391,0.33705922961235046,0.5025655627250671
24,0.014409448020160198,0.2630699574947357,0.2988279163837433,0.3981254994869232
26,0.004359012935310602,0.15945963561534882,0.15007255971431732,0.21897292137145996
28,0.0017772893188521266,0.10417663305997849,0.09325991570949554,0.13982196152210236
30,0.0005101535934954882,0.06325069069862366,0.04013776779174805,0.0749112069606781
32,0.00025874600396491587,0.04409021884202957,0.03003763034939766,0.05334984511137009
34,0.00012070307275280356,0.02999037131667137,0.02069568820297718,0.03643808141350746
36,5.1432998589007184e-05,0.019991615787148476,0.01288791187107563,0.023785771802067757
38,2.6084915589308366e-05,0.01357407309114933,0.010133045725524426,0.016939127817749977
40,1.3346929335966706e-05,0.009286797605454922,0.0077827791683375835,0.01211677398532629
42,6.49736375635257e-06,0.006278371904045343,0.0056615411303937435,0.008454051800072193
44,3.63488129551115e-06,0.004488556645810604,0.004453825764358044,0.006323265843093395
46,1.1750167914215126e-06,0.00269787828437984,0.002376265823841095,0.0035951612517237663
48,5.065618324806564e-07,0.0017660930752754211,0.0015662363730370998,0.0023605464957654476
50,2.4122425656969426e-07,0.0012045203475281596,0.0010966301197186112,0.0016289465129375458
52,1.0840093978004006e-07,0.0007933329325169325,0.0007503554807044566,0.001091975369490683
54,4.304582645886512e-08,0.0005016198847442865,0.00047104310942813754,0.0006881163571961224
56,2.310598290478083e-08,0.00035583527642302215,0.00035713735269382596,0.0005041486001573503
58,9.71427205342934e-09,0.00022744703164789826,0.0002347868139622733,0.00032688985811546445
60,4.82579975980002e-09,0.00015714261098764837,0.00016849332314450294,0.0002303992077941075
62,1.906611091229138e-09,9.934633271768689e-05,0.00010537092020967975,0.00014481961261481047
64,1.0029452823800966e-09,6.80040757288225e-05,8.004901610547677e-05,0.00010503522207727656
66,3.725414421396067e-10,4.35628644481767e-05,4.690664354711771e-05,6.401527934940532e-05
68,1.688766348983961e-10,2.875436439353507e-05,3.210653449059464e-05,4.3100382754346356e-05
70,5.905514965931502e-11,1.8546565115684643e-05,1.7482321709394455e-05,2.548738120822236e-05
72,2.0318939239483136e-11,1.1933061614399776e-05,9.006131222122349e-06,1.495019478170434e-05
74,9.446343013364e-12,8.48253785079578e-06,5.652993422700092e-06,1.0193613888986874e-05
76,4.981550762173104e-12,6.469731943070656e-06,3.5971693250758108e-06,7.4025033427460585e-06
78,2.604462218808168e-12,4.88824207423022e-06,2.1804073639941635e-06,5.352483640308492e-06
80,2.0256927645706524e-12,4.313154931878671e-06,1.918155248858966e-06,4.720447122963378e-06
82,1.1368683772161603e-12,3.306751978016109e-06,1.253373625331733e-06,3.5363188999326667e-06
84,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
86,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
88,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
90,8.26813389889075e-13,2.8754366212524474e-06,9.092929076359724e-07,3.0157830224197824e-06
92,8.26813389889075e-13,2.8754366212524474e-06,9.092929076359724e-07,3.0157830224197824e-06
94,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
96,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
98,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
