timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.162252035051,1346.088202048897,649.7759647292412,1494.7114276792865
10,7.836348390538648e+24,86132694466261.23,20432996219848.254,88523151720545.11
20,3.077488929006507e+54,5.478649857439256e+28,8.713696285996311e+27,5.547511990979836e+28
30,4.494995122926236e+85,2.1113989073976276e+44,1.9232726475031012e+43,2.1201403545346322e+44
40,4.435445284510616e+117,2.0763985592545795e+60,3.521566521253403e+59,2.1060496870944466e+60
50,8.556006033294015e+149,2.8835092577944005e+76,4.9130478677498255e+75,2.925065133171228e+76
60,7.91768517973208e+182,8.577520899231563e+92,2.3670629523877268e+92,8.898137546549884e+92
70,6.476185659353635e+215,2.4668311330967595e+109,6.252438085564662e+108,2.544835094726893e+109
80,1.5937184807682946e+248,3.932987734998344e+125,6.846840760785625e+124,3.9921403792555876e+125
90,3.108549878539574e+280,5.4853659675625757e+141,9.981277409740853e+140,5.575437093663217e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
