timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.6266109921722,815.3589383230918,408.4316499597112,911.9356397203545
10,1.1414631298421935e+23,9939749303111.596,3917613658276.158,10683927788234.969
20,3.736320283908713e+49,1.8504432367150814e+26,5.58730804237717e+25,1.9329563585111572e+26
30,2.4898664922856924e+78,4.939253539512691e+40,7.088295953670855e+39,4.98985620262317e+40
40,8.837353628619472e+106,9.270969159054343e+54,1.5564919331811194e+54,9.400719987649601e+54
50,6.608162923140956e+135,2.53477740057916e+69,4.278626562976892e+68,2.5706347315674697e+69
60,1.2472363542273656e+165,1.1121783039577697e+84,1.0146809564086068e+83,1.1167973648909482e+84
70,7.698785952520912e+194,8.73695142655185e+98,8.084177727405116e+97,8.774272592369645e+98
80,1.383025015449612e+225,1.1659844137271952e+114,1.533145863734509e+113,1.1760208397173972e+114
90,3.7031987069138487e+255,1.877492033506015e+129,4.2216391489005894e+128,1.924369690811474e+129
100,8.758452950335745e+285,2.9454152807830712e+144,2.880655725096727e+143,2.9594683560287893e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
