timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1341.553643083683,1034.128133437389,521.663346150548,1158.2545674780147
10,239.05001313192682,143.53446309637633,467.3840722955391,488.9274109026071
20,190.2712091601473,159.14154299936845,406.1344339648234,436.2008816590669
30,170.65740850468714,118.981428977016,395.6018554851259,413.10701822250263
40,150.99074104677268,74.51861646226297,381.36297256986404,388.5752707607275
50,133.07219514663223,41.345300651427976,362.44001056819775,364.79061822726777
60,116.6248110400215,69.36660797081267,334.38463591894447,341.5037496719787
70,101.42343335300865,72.69188770167028,310.0634174090462,318.47045915282104
80,98.16952504272989,100.81083556364162,296.6592329183272,313.32016379851757
90,86.47058009867784,69.14836650918113,285.8130219353027,294.0588038108668
100,85.57210405894658,79.50233515724177,281.51639874702175,292.5270997000903
110,89.2603397383769,113.27260053939237,276.4591429224582,298.76468957756185
120,94.45311965663332,138.35755511884057,274.4272337035272,307.33226263546317
130,82.44520588473797,93.06537776532338,271.63218024773073,287.13273217231426
140,83.48950362065275,104.57597859752394,269.357324609937,288.9455028559066
150,78.05649786973818,81.21747794736338,267.3204428127555,279.38592997811855
160,84.28958189303387,112.45705515064513,267.66208666876713,290.32668133162315
170,89.76732465709703,132.28934052919274,268.82495241224973,299.6119567992857
180,89.52148996995064,133.33432484308068,267.84967386314,299.2014204009577
190,74.37908694473425,66.78888880575532,264.4207466838158,272.7252957551504
200,80.2385260964966,98.12827038568409,265.724234212107,283.26405719133624
210,80.75927675224844,97.86038463126422,266.80071565134426,284.1817671002987
220,93.81558303924068,147.04258103160572,268.6895278994036,306.29329577912847
230,84.87643000258784,117.18149129253649,266.7300659862795,291.33559686826436
240,82.51030414037596,101.5458461216353,268.69824204080146,287.24606897288595
250,88.23605184785346,125.13110147088292,269.40352501876646,297.0455383402576
260,95.01841315344497,149.8793045313869,269.35962434379945,308.2505687804079
270,84.01501269093433,108.36486326145462,268.83465011277946,289.8534331191099
280,91.90098413351623,137.46819214695986,270.19156219497813,303.15175099859846
290,86.81205521892088,116.53945054447081,270.61155127916055,294.63885558242464
300,78.42515874925701,73.446171096297,270.24214826808657,280.0449227342946
