timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.9263969899085,54.4121481963852,10.36863036006236,55.391248107340864
10,1.6062787989658287e+22,379940706831.73785,179821375755.05475,420345890768.83
20,1.215524217142492e+47,1.1540792097243028e+24,7.195704648517603e+22,1.1563203011522115e+24
30,3.262092991303434e+75,1.3973891018229034e+38,1.2789081235727435e+38,1.894281470751846e+38
40,4.706789060948741e+103,1.6785023496012952e+52,1.5362609900100136e+52,2.275405011650369e+52
50,4.411540685068418e+131,1.4832563647866442e+66,1.6286943574210502e+66,2.2028832818774713e+66
60,5.028811233517487e+158,5.486554347973455e+79,5.021418619815113e+79,7.437534777645907e+79
70,2.9440356536522256e+186,4.197951788336349e+93,3.8420818540184863e+93,5.690728616809492e+93
80,5.0225266160779575e+213,1.733934227540407e+107,1.586899925089672e+107,2.350484902671309e+107
90,1.670880250767365e+241,1.0000866464075893e+121,9.153114090413837e+120,1.355716886316646e+121
100,3.72773056762632e+269,1.4938017379839876e+135,1.3671356889442135e+135,2.0249700304915506e+135
110,7.08960401361357e+297,2.0600701259502364e+149,1.8853847064040548e+149,2.7925909859796736e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
